1.07233,1.98401,2.02656
1.08161,1.97217,2.02122
1.09406,1.96615,2.02189
1.10536,1.9581,2.02056
1.11662,1.94999,2.01923
1.12818,1.94245,2.01856
1.14046,1.93614,2.01923
1.15079,1.92654,2.01656
1.16452,1.92263,2.01989
1.1763,1.91545,2.01989
1.18842,1.90883,2.02056
1.20091,1.90276,2.02189
1.21216,1.89473,2.02122
1.22661,1.89163,2.02589
1.2386,1.88469,2.02656
1.25014,1.87706,2.02656
1.26038,1.8675,2.02456
1.26845,1.85481,2.01923
1.28235,1.85067,2.02322
1.2924,1.84093,2.02122
1.3054,1.8354,2.02389
1.31664,1.82735,2.02389
1.32695,1.81804,2.02256
1.33852,1.81046,2.02322
1.34871,1.80102,2.02189
1.35928,1.79212,2.02122
1.37298,1.78729,2.02522
1.38346,1.77824,2.02456
1.39204,1.76679,2.02122
1.40053,1.75531,2.01789
1.4169,1.75364,2.02589
1.42952,1.74722,2.02855
1.44069,1.73899,2.02922
1.44654,1.7244,2.02256
1.45274,1.71038,2.01656
1.46564,1.70426,2.01989
1.47951,1.69917,2.02456
1.49336,1.69397,2.02922
1.50323,1.68422,2.02855
1.51604,1.67773,2.03189
1.52832,1.6706,2.03455
1.53651,1.659,2.03189
1.54207,1.64465,2.02589
1.63231,1.61719,2.06453
1.64167,1.60662,2.06387
1.64398,1.58927,2.05454
1.64939,1.57504,2.04921
1.65033,1.55671,2.03855
1.66204,1.54858,2.04121
1.66876,1.53583,2.03788
1.67705,1.52456,2.03655
1.68526,1.51325,2.03522
1.69507,1.50337,2.03588
1.70427,1.49294,2.03588
1.70775,1.47759,2.02922
1.71338,1.46418,2.02522
1.71777,1.44979,2.01989
1.72663,1.43922,2.01989
1.73831,1.43097,2.02322
1.7488,1.42169,2.02522
1.76156,1.41419,2.02989
1.76904,1.40243,2.02855
1.77408,1.3888,2.02456
1.78198,1.37743,2.02389
1.79158,1.36737,2.02522
1.79756,1.35456,2.02256
1.80943,1.34617,2.02656
1.81946,1.33637,2.02855
1.83245,1.32868,2.03388
1.84482,1.32044,2.03855
1.8602,1.31425,2.04654
1.85782,1.29557,2.03522
1.86205,1.28162,2.03122
1.87111,1.271,2.03255
1.8795,1.25991,2.03322
1.88906,1.24959,2.03522
1.89794,1.23879,2.03655
1.90049,1.2239,2.03122
1.90103,1.20782,2.02389
1.90398,1.19336,2.01923
1.92904,1.19262,2.03788
1.92932,1.1765,2.03055
1.93842,1.16579,2.03255
1.93847,1.1497,2.02522
1.95258,1.14192,2.03255
1.94985,1.12434,2.02256
1.95866,1.11345,2.02456
1.97326,1.10578,2.03255
1.97936,1.09329,2.03189
1.97686,1.07614,2.02256
1.98276,1.06364,2.02189
1.99057,1.05215,2.02322
2.0003,1.04164,2.02656
2.01196,1.03206,2.03189
2.02692,1.02406,2.04055
2.0345,1.01227,2.04188
2.03866,0.998783,2.03988
2.04139,0.984638,2.03655
2.05076,0.97369,2.03988
2.05062,0.958253,2.03388
2.05646,0.945653,2.03388
2.0629,0.933323,2.03455
2.06791,0.920345,2.03388
2.07625,0.908833,2.03655
2.0811,0.895782,2.03588
2.0845,0.882126,2.03388
2.08643,0.867891,2.03055
2.09655,0.857043,2.03522
2.10315,0.844717,2.03655
2.11454,0.834253,2.04255
2.12031,0.821532,2.04321
2.12462,0.808242,2.04255
2.12604,0.793889,2.03921
2.12597,0.779038,2.03455
2.1279,0.764972,2.03189
2.13185,0.751654,2.03122
2.13219,0.737101,2.02722
2.13809,0.724482,2.02855
2.14462,0.712052,2.03055
2.14895,0.69888,2.03055
2.15533,0.686357,2.03255
2.16377,0.674447,2.03655
2.17001,0.661808,2.03855
2.17331,0.648268,2.03788
2.17439,0.634089,2.03522
2.1768,0.620327,2.03388
2.17913,0.606561,2.03255
2.18353,0.593373,2.03322
2.1929,0.581488,2.03855
2.19859,0.568579,2.04055
2.20059,0.554715,2.03921
2.20468,0.541379,2.03988
0,0,0
0,0,0
0,0,0
0,0,0
2.23191,0.376616,2.03388
2.23565,0.363152,2.03522
2.23563,0.349084,2.03322
2.24879,0.337007,2.04321
2.25672,0.324045,2.04854
2.25202,0.309285,2.04255
2.25979,0.296231,2.04788
2.26379,0.282634,2.04987
2.26029,0.268129,2.04521
2.25745,0.253759,2.04121
2.25971,0.239981,2.04188
2.26559,0.226552,2.04588
2.26694,0.212647,2.04588
2.27043,0.198926,2.04788
2.27606,0.18535,2.05187
2.27865,0.171491,2.05321
2.27668,0.157304,2.05054
2.28207,0.143608,2.05454
2.27844,0.129354,2.05054
2.27696,0.11526,2.04854
2.27464,0.101157,2.04588
2.28043,0.0873932,2.05054
2.28167,0.0734224,2.05121
2.28133,0.0594022,2.05054
2.27718,0.0453184,2.04654
2.27965,0.0313736,2.04854
2.27906,0.0173804,2.04788
2.27912,0.003396,2.04788
2.27612,-0.0105718,2.04521
2.27377,-0.0245113,2.04321
2.27283,-0.0384491,2.04255
2.27106,-0.0523584,2.04121
2.26623,-0.0661575,2.03722
2.26131,-0.0798993,2.03322
2.26078,-0.0937729,2.03322
2.26165,-0.107715,2.03455
2.26243,-0.121672,2.03588
2.26313,-0.135642,2.03722
2.26375,-0.149626,2.03855
2.25981,-0.163295,2.03588
2.26323,-0.177512,2.03988
2.26655,-0.191778,2.04388
2.26607,-0.205749,2.04454
2.26329,-0.219504,2.04321
2.25448,-0.232615,2.03655
2.25597,-0.246771,2.03921
2.25664,-0.260868,2.04121
2.2587,-0.275164,2.04454
2.25327,-0.288541,2.04121
2.25072,-0.302261,2.04055
2.25103,-0.316379,2.04255
2.24905,-0.330185,2.04255
2.24477,-0.343638,2.04055
2.24262,-0.357405,2.04055
2.24259,-0.371527,2.04255
2.24468,-0.386043,2.04654
2.24227,-0.399809,2.04654
2.23611,-0.412879,2.04321
2.2328,-0.426451,2.04255
2.22575,-0.439273,2.03855
2.22009,-0.452323,2.03588
2.21655,-0.465783,2.03522
2.21073,-0.47874,2.03255
2.20775,-0.492296,2.03255
2.20905,-0.506838,2.03655
2.20808,-0.520899,2.03855
2.20991,-0.535672,2.04321
2.20803,-0.549583,2.04454
2.20461,-0.563121,2.04454
2.19751,-0.575689,2.04121
2.18962,-0.587998,2.03722
2.49484,-1.40905,2.57157
2.47414,-1.43769,2.56823
2.46014,-1.44981,2.5629
2.45119,-1.46487,2.5629
2.45427,-1.48724,2.57556
2.447,-1.50344,2.57756
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-2.72423,-0.848546,2.56091
-1.79124,-0.157406,1.61813
-1.80109,-0.147129,1.62613
-1.81758,-0.137236,1.64012
-1.82657,-0.126638,1.64745
-1.80349,-0.113952,1.62613
-1.80118,-0.102718,1.62346
-1.79337,-0.080218,1.61547
-2.25524,-0.0587479,2.02722
-2.25482,-0.0448947,2.02656
-2.26623,-0.0312018,2.03655
-2.26489,-0.0172859,2.03522
-2.26794,-0.00339008,2.03788
-2.26419,0.0105049,2.03455
-2.25961,0.0243449,2.03055
-2.25941,0.0382091,2.03055
-2.26435,0.0521973,2.03522
-2.26995,0.0662699,2.04055
-2.271,0.080251,2.04188
-2.26972,0.0941524,2.04121
-2.26612,0.107933,2.03855
-2.26541,0.121835,2.03855
-2.26462,0.135733,2.03855
-2.263,0.149576,2.03788
-2.25312,0.162805,2.02989
-2.32728,-0.03921,2.03833
-2.32974,-0.0249547,2.0403
-2.32607,-0.0106401,2.03701
-2.33666,0.00364387,2.04621
-2.34036,0.0180084,2.04949
-2.34096,0.0323783,2.05015
-2.3098,0.0461395,2.02323
-2.30947,0.0603112,2.02323
-2.31207,0.0745765,2.02585
-2.31836,0.0890188,2.03176
-2.32078,0.103375,2.03439
-2.33366,0.118294,2.04621
-2.33741,0.132865,2.05015
-2.34935,0.148005,2.06131
-2.34689,0.162314,2.05999
-2.34059,0.176317,2.0554
-2.3357,0.190371,2.05211
-2.33374,0.204633,2.05146
-2.33319,0.219019,2.05211
-2.33706,0.233854,2.05671
-2.34308,0.248983,2.06328
-2.33626,0.262768,2.05868
-2.32412,0.275858,2.04949
-2.31564,0.289276,2.04358
-2.30635,0.302501,2.03701
-2.30146,0.316238,2.03439
-2.30097,0.330567,2.0357
-2.33246,0.349696,2.06525
-2.32506,0.363188,2.06065
-2.31981,0.376965,2.05802
-2.3115,0.390191,2.05277
-2.30237,0.403199,2.04686
-2.29615,0.416647,2.04358
-2.29429,0.430867,2.04424
-2.2916,0.444936,2.04424
-2.29327,0.459877,2.04818
-2.29483,0.474854,2.05211
-2.2904,0.488612,2.0508
-2.28662,0.502495,2.05015
-2.28202,0.516184,2.04883
-2.27661,0.529665,2.04686
-2.26892,0.542573,2.04292
-2.26335,0.555946,2.04095
-2.25843,0.569455,2.03964
-2.2527,0.582736,2.03767
-2.23888,0.593846,2.02848
-2.24174,0.609349,2.03439
-2.24159,0.624102,2.03767
-2.23917,0.638258,2.03898
-2.23232,0.651142,2.03636
-2.22467,0.66375,2.03307
-2.21767,0.676509,2.03045
-2.20771,0.688311,2.02519
-2.22142,0.707558,2.04161
-2.22062,0.72234,2.04489
-2.21973,0.737138,2.04818
-2.21659,0.751228,2.04949
-2.20766,0.763338,2.04555
-2.19511,0.774114,2.03833
-2.18606,0.786039,2.03439
-2.18332,0.800215,2.03636
-2.17554,0.812543,2.03373
-2.16628,0.824269,2.02979
-2.15908,0.836729,2.02782
-2.15601,0.85079,2.02979
-2.15145,0.864284,2.03045
-2.1461,0.877469,2.03045
-2.13719,0.889174,2.02716
-2.13656,0.904326,2.03176
-2.14206,0.922185,2.04227
-2.06559,1.05974,2.03307
-2.05771,1.0717,2.03176
-2.05243,1.08501,2.03307
-2.04374,1.09651,2.0311
-2.033,1.10687,2.02716
-2.02683,1.11969,2.02782
-2.02123,1.13284,2.02913
-2.01293,1.14447,2.02782
-2.00326,1.1553,2.02519
-1.99418,1.16643,2.02323
-1.98698,1.17864,2.02323
-1.98747,1.19547,2.0311
-1.98396,1.21,2.03504
-1.97009,1.21819,2.02848
-1.96513,1.23185,2.0311
-1.96072,1.24591,2.03439
-1.94606,1.25343,2.02716
-1.93581,1.2637,2.02454
-1.93116,1.27763,2.02782
-1.93457,1.29701,2.03964
-1.92782,1.3097,2.04095
-1.91105,1.31552,2.03176
-1.89427,1.32119,2.02257
-1.88613,1.33279,2.02257
-1.88037,1.34609,2.02519
-1.87269,1.35804,2.02585
-1.86371,1.36906,2.02519
-1.85588,1.38092,2.02585
-1.85159,1.39546,2.03045
-1.8436,1.40725,2.0311
-1.83373,1.41762,2.02979
-1.82084,1.42559,2.02519
-1.81442,1.43861,2.02782
-1.80792,1.4516,2.03045
-1.80073,1.46409,2.03242
-1.78472,1.46936,2.02454
-1.77278,1.47787,2.02126
-1.76483,1.4897,2.02257
-1.75451,1.49952,2.02126
-1.75098,1.51519,2.02782
-1.74108,1.52541,2.02716
-1.73564,1.53956,2.03176
-1.72672,1.55069,2.03242
-1.71773,1.56176,2.03307
-1.70645,1.57074,2.0311
-1.69513,1.57964,2.02913
-1.68705,1.59156,2.0311
-1.67725,1.60188,2.0311
-1.66956,1.61424,2.03373
-1.66718,1.63184,2.04292
-1.65177,1.63673,2.03636
-1.6401,1.64523,2.03439
-1.63315,1.65849,2.03833
-1.6261,1.67172,2.04227
-1.61529,1.68112,2.04161
-1.59923,1.68499,2.03439
-1.58886,1.69477,2.03439
-1.57792,1.70393,2.03373
-1.56794,1.71414,2.03439
-1.55891,1.7254,2.03636
-1.55131,1.73831,2.0403
-1.53563,1.74214,2.03373
-1.52144,1.74755,2.02913
-1.51069,1.75685,2.02913
-1.49841,1.76437,2.02716
-1.48998,1.77641,2.03045
-1.47954,1.7861,2.0311
-1.46807,1.79457,2.03045
-1.45609,1.80237,2.02913
-1.44971,1.81716,2.0357
-1.44086,1.82898,2.03898
-1.42961,1.83779,2.03898
-1.41831,1.84653,2.03898
-1.40331,1.85039,2.03373
-1.39238,1.85957,2.03439
-1.38633,1.87535,2.04227
-1.37346,1.882,2.0403
-1.36188,1.89039,2.0403
-1.35157,1.90055,2.04227
-1.33945,1.90819,2.04161
-1.32987,1.91947,2.04489
-1.3138,1.92137,2.03833
-1.29734,1.92252,2.0311
-1.28552,1.93045,2.0311
-1.27614,1.94208,2.03504
-1.26461,1.95051,2.0357
-1.2514,1.95632,2.03373
-1.23978,1.9646,2.03439
-1.2277,1.97217,2.03439
-1.21597,1.98031,2.03504
-1.20458,1.98903,2.03636
-1.19467,2.00026,2.0403
-1.18238,2.00756,2.0403
-1.16776,2.01086,2.03636
-1.15765,2.02191,2.0403
-1.14003,2.01979,2.0311
-1.13092,2.03267,2.03701
-1.12024,2.04288,2.0403
-1.11307,2.05967,2.05015
-1.10147,2.06845,2.05211
-1.09051,2.07851,2.0554
-1.08121,2.09186,2.06196
-1.06801,2.09779,2.06131
-1.05207,2.09823,2.0554
-1.04452,2.11547,2.0659
-1.01469,2.08725,2.03242
-1.00219,2.09412,2.03307
-0.98932,2.10023,2.03307
-0.975462,2.1042,2.0311
-0.962532,2.11015,2.0311
-0.947712,2.11189,2.02716
-0.934126,2.11628,2.02585
-0.921724,2.12336,2.02716
-0.910457,2.13314,2.0311
-0.897935,2.14007,2.03242
-0.886514,2.14973,2.03636
-0.872456,2.15303,2.03439
-0.860067,2.16044,2.03636
-0.848445,2.16989,2.0403
-0.833761,2.17154,2.03701
-0.819888,2.1752,2.0357
-0.804692,2.17524,2.0311
-0.79133,2.18014,2.0311
-0.780218,2.19135,2.03701
-0.768251,2.20036,2.04095
-0.754491,2.20432,2.0403
-0.73927,2.20391,2.0357
-0.724318,2.2041,2.03176
-0.710086,2.20635,2.02979
-0.697443,2.21354,2.03242
-0.684961,2.22138,2.0357
-0.672627,2.22988,2.03964
-0.658718,2.23324,2.03898
-0.644793,2.23651,2.03833
-0.631468,2.24188,2.03964
-0.616698,2.24208,2.03636
-0.602537,2.24436,2.03504
-0.588181,2.24583,2.03307
-0.572707,2.24282,2.02716
-0.559299,2.24775,2.02848
-0.545853,2.25261,2.02979
-0.5315,2.25371,2.02782
-0.519013,2.26281,2.03307
-0.504626,2.26375,2.0311
-0.491206,2.26901,2.03307
-0.477119,2.27125,2.03242
-0.463325,2.27487,2.03307
-0.449651,2.27915,2.03439
-0.436083,2.28409,2.03636
-0.421511,2.28375,2.03373
-0.408286,2.29075,2.03767
-0.394607,2.29544,2.03964
-0.38101,2.3008,2.04227
-0.367242,2.30533,2.04424
-0.351488,2.2971,2.03504
-0.337606,2.30071,2.03636
-0.323588,2.30348,2.03701
-0.309952,2.30916,2.0403
-0.295873,2.31177,2.04095
-0.280768,2.30605,2.03439
-0.266439,2.30623,2.03307
-0.25253,2.31007,2.03504
-0.238506,2.31308,2.03636
-0.224748,2.319,2.0403
-0.2112,2.32785,2.04686
-0.19704,2.33061,2.04818
-0.182677,2.33102,2.04752
-0.167878,2.32533,2.04161
-0.153307,2.3218,2.03767
-0.139148,2.3242,2.03898
-0.124966,2.32652,2.0403
-0.11058,2.32498,2.03833
-0.0961229,2.32109,2.03439
-0.0820948,2.32767,2.03964
-0.0677216,2.32511,2.03701
-0.024904,2.32521,2.03636
-0.0108505,2.36756,2.07313
0.00362302,2.31705,2.02913
0.0179324,2.3298,2.0403
0.0627832,2.40598,2.10727
0.104703,2.35092,2.06065
0.162695,2.86681,2.51172
0.180753,2.87329,2.51829
0.16066,2.32281,2.03898
0.176486,2.34284,2.05737
0.236594,2.90631,2.55046
0.254619,2.90706,2.55243
0.272451,2.90544,2.55243
0.290274,2.90371,2.55243
0.244382,2.29957,2.02519
0.259243,2.30478,2.0311
0.271875,2.29041,2.01994
0.285085,2.28196,2.01403
0.298984,2.27942,2.01338
0.312657,2.2753,2.01141
0.326933,2.27558,2.01338
0.342785,2.28621,2.02454
0.358431,2.2945,2.03373
0.372503,2.29226,2.03373
0.385935,2.28621,2.03045
0.398528,2.27563,2.02323
0.414364,2.28353,2.03242
0.427673,2.27724,2.02913
0.555922,2.86474,2.55243
0.573786,2.86276,2.55375
0.591188,2.85845,2.55309
0.608088,2.85181,2.55046
0.624606,2.84361,2.54652
0.642374,2.84119,2.54784
0.658942,2.83352,2.54455
0.676316,2.82943,2.54455
0.694203,2.82742,2.54652
0.713379,2.83042,2.55309
0.633923,2.22394,2.02519
0.653461,2.24028,2.04358
0.666979,2.23551,2.04292
0.680025,2.22921,2.04095
0.689655,2.21203,2.02913
0.709158,2.22645,2.04621
0.726067,2.2321,2.0554
0.735002,2.21328,2.04227
0.746393,2.2023,2.03636
0.759154,2.19554,2.03439
0.766098,2.17234,2.01732
0.780942,2.17186,2.02126
0.790365,2.1564,2.01141
0.805954,2.15787,2.01732
0.817572,2.14866,2.01338
0.830741,2.1436,2.01338
0.844431,2.13987,2.01469
0.858668,2.13744,2.01732
0.874048,2.13772,2.02257
0.887727,2.13371,2.02388
0.900509,2.12753,2.02323
0.911163,2.11642,2.01797
0.922017,2.10595,2.01338
0.932777,2.09543,2.00878
0.946548,2.09173,2.01075
0.960309,2.08794,2.01272
0.972146,2.07996,2.01075
0.985536,2.07532,2.01206
0.999561,2.07195,2.01469
1.01226,2.06578,2.01469
1.02458,2.05885,2.01403
1.03821,2.05454,2.016
1.05183,2.05015,2.01797
1.06508,2.045,2.01929
1.07796,2.03909,2.01994
1.09046,2.03244,2.01994
1.10038,2.02107,2.01535
1.11276,2.01428,2.01535
1.12584,2.00873,2.01666
1.13852,2.00244,2.01732
1.15078,1.99542,2.01732
1.16186,1.98636,2.01535
1.17403,1.9792,2.01535
1.18965,1.97777,2.02126
1.20097,1.96915,2.01994
1.21145,1.95918,2.01732
1.22225,1.94979,2.01535
1.23378,1.94162,2.01469
1.24486,1.93274,2.01338
1.25958,1.92949,2.01797
1.26806,1.91669,2.01272
1.27896,1.90762,2.01141
1.29318,1.90348,2.01535
1.30826,1.90048,2.0206
1.32205,1.89551,2.02388
1.33235,1.88552,2.02191
1.3439,1.87731,2.02191
1.35406,1.86719,2.01994
1.36415,1.85702,2.01797
1.37597,1.84922,2.01863
1.39047,1.84496,2.02323
1.40176,1.8364,2.02323
1.41162,1.82597,2.02126
1.42233,1.81668,2.0206
1.43626,1.81147,2.02454
1.45066,1.80674,2.02913
1.46219,1.79839,2.02979
1.47272,1.7888,2.02913
1.48415,1.78031,2.02979
1.48678,1.76137,2.01863
1.49658,1.75107,2.01732
1.5073,1.74185,2.01732
1.52044,1.73541,2.0206
1.54056,1.73677,2.03307
1.55321,1.72953,2.0357
1.55922,1.71494,2.02979
1.56563,1.7009,2.02454
1.5745,1.68961,2.02257
1.6226,1.71998,2.0705
1.63364,1.71054,2.07116
1.64201,1.69831,2.06853
1.64818,1.68389,2.06328
1.65318,1.66839,2.05671
1.65751,1.65235,2.04949
1.6601,1.63474,2.0403
1.6701,1.62452,2.0403
1.67569,1.61006,2.03504
1.68881,1.60287,2.03898
1.69587,1.58989,2.0357
1.7078,1.58151,2.03833
1.70969,1.56387,2.02913
1.71589,1.55031,2.02519
1.72931,1.54327,2.02979
1.73988,1.53363,2.0311
1.7413,1.51599,2.02191
1.754,1.50823,2.02585
1.76666,1.50037,2.02979
1.78161,1.49435,2.03636
1.7861,1.47954,2.0311
1.79807,1.47094,2.03439
1.79885,1.45324,2.02519
1.80596,1.44076,2.02323
1.8201,1.43386,2.02913
1.83243,1.42544,2.03307
1.84115,1.41417,2.03307
1.8576,1.40878,2.04161
1.86319,1.39509,2.03833
1.86201,1.37645,2.02782
1.87347,1.36723,2.0311
1.88121,1.35527,2.03045
1.89195,1.34545,2.03307
1.89955,1.33338,2.03242
1.9046,1.31955,2.02913
1.9139,1.30869,2.03045
1.92377,1.29819,2.03242
1.93108,1.28594,2.03176
1.93956,1.27448,2.03242
1.94545,1.26133,2.03045
1.95505,1.25059,2.03242
1.96205,1.23816,2.03176
1.97217,1.2277,2.03439
1.97838,1.21478,2.03307
1.98645,1.20301,2.03373
1.99444,1.19119,2.03439
2.00561,1.18123,2.03833
2.00564,1.16473,2.0311
2.01864,1.15578,2.03701
2.02504,1.143,2.03636
2.02608,1.12725,2.03045
2.03957,1.11842,2.03701
2.04905,1.10732,2.03964
2.04915,1.09118,2.03307
2.05648,1.07894,2.03373
2.06708,1.06838,2.03767
2.07359,1.05568,2.03767
2.07531,1.04056,2.03307
2.08098,1.02748,2.03242
2.08318,1.01271,2.02848
2.08799,0.999254,2.02716
2.09545,0.987068,2.02848
2.10147,0.974191,2.02848
2.10398,0.959712,2.02519
2.10845,0.946166,2.02388
2.11352,0.932906,2.02323
2.11921,0.91992,2.02323
2.12481,0.906899,2.02323
2.12547,0.8918,2.01863
2.13299,0.879605,2.0206
2.14324,0.868486,2.02519
2.15274,0.856995,2.02913
2.16357,0.84597,2.03439
2.16872,0.832678,2.03439
2.17802,0.820954,2.03833
2.17878,0.806002,2.03439
2.18297,0.792361,2.03373
2.19135,0.780218,2.03701
2.19467,0.766259,2.0357
2.19576,0.751556,2.03242
2.20105,0.738309,2.03307
2.20553,0.72479,2.03307
2.21138,0.711706,2.03439
2.2193,0.699259,2.03767
2.21202,0.682067,2.02716
2.20966,0.666517,2.02126
2.20865,0.65145,2.01666
2.23072,0.643119,2.03307
2.22664,0.627166,2.02585
2.23481,0.614694,2.02979
2.23708,0.600578,2.02848
2.24583,0.588181,2.03307
2.2472,0.573828,2.0311
2.24922,0.559664,2.02979
2.28968,0.540001,2.05999
2.29416,0.365457,2.03439
2.30083,0.35206,2.03833
2.30518,0.338265,2.0403
2.30796,0.32422,2.04095
2.30692,0.309649,2.03833
2.30878,0.295489,2.03833
2.31429,0.281774,2.04161
2.31672,0.267656,2.04227
2.31682,0.253271,2.04095
2.31233,0.238429,2.0357
2.313,0.224163,2.03504
2.32034,0.210514,2.0403
2.31933,0.196081,2.03833
2.31974,0.181787,2.03767
2.31931,0.167441,2.03636
2.32556,0.153557,2.04095
2.33248,0.139648,2.04621
2.33781,0.125579,2.05015
2.33854,0.111232,2.05015
2.33541,0.096723,2.04686
2.3337,0.0823105,2.04489
2.33793,0.0681013,2.04818
2.33981,0.0537902,2.04949
2.33633,0.0393669,2.04621
2.33426,0.0250054,2.04424
2.3306,0.010663,2.04095
2.3276,-0.00363425,2.03833
2.3298,-0.0179324,2.0403
2.33191,-0.0322576,2.04227
2.33393,-0.0466094,2.04424
2.33134,-0.0608713,2.04227
2.33544,-0.0753186,2.04621
2.3372,-0.0897329,2.04818
2.33284,-0.103906,2.04489
2.32914,-0.118067,2.04227
2.32988,-0.132441,2.04358
2.32451,-0.146452,2.03964
2.31378,-0.16004,2.0311
2.30599,-0.173728,2.02519
2.30337,-0.187752,2.02388
2.30744,-0.20234,2.02848
2.31141,-0.216986,2.03307
2.31679,-0.231837,2.03898
2.32208,-0.246762,2.04489
2.31227,-0.260082,2.03767
2.31063,-0.274265,2.03767
2.30367,-0.287786,2.03307
2.29887,-0.301524,2.03045
2.29772,-0.315727,2.0311
2.29873,-0.330247,2.03373
2.30188,-0.345125,2.03833
2.29748,-0.358895,2.03636
2.29226,-0.372503,2.03373
2.28919,-0.386436,2.03307
2.28677,-0.400475,2.03307
2.28427,-0.414498,2.03307
2.28168,-0.428507,2.03307
2.27901,-0.442499,2.03307
2.30066,-0.461356,2.05474
2.2771,-0.471195,2.03636
2.25162,-0.553073,2.03045
2.25038,-0.567431,2.03242
2.24905,-0.581794,2.03439
2.24179,-0.594618,2.0311
1.78141,-0.508021,1.62468
1.77753,-0.518731,1.62402
1.76912,-0.55181,1.62533
1.73432,-0.576211,1.60301
1.71361,-0.581039,1.58725
1.69718,-0.587113,1.57543
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1.84286,-0.15556,1.62205
-1.83626,-0.143657,1.61549
-1.83936,-0.132551,1.61746
-1.86799,-0.123115,1.64175
-1.8544,-0.110787,1.62927
-1.84978,-0.099121,1.62468
-1.84583,-0.0875519,1.62074
-1.86731,-0.147746,1.61713
-1.875,-0.136799,1.62299
-1.8902,-0.126287,1.63535
-1.897,-0.115069,1.64055
0,0,0
0,0,0
-2.35277,-0.0425464,2.02825
-2.36893,-0.0283299,2.04191
-2.37058,-0.0138055,2.04322
-2.37062,0.000740316,2.04322
-2.36829,0.0152757,2.04126
-2.36815,0.029807,2.04126
-2.37248,0.0444139,2.04517
-2.3752,0.0590402,2.04777
-2.37631,0.0736573,2.04907
-2.37658,0.0882634,2.04972
-2.37523,0.102813,2.04907
-2.37228,0.117277,2.04712
-2.37379,0.131953,2.04907
-2.37066,0.146379,2.04712
-2.37275,0.161123,2.04972
-2.37475,0.175898,2.05232
-2.37665,0.190703,2.05492
-2.37317,0.20509,2.05297
-2.36506,0.21903,2.04712
-2.35913,0.233098,2.04322
-2.36219,0.248036,2.04712
-2.36213,0.262691,2.04842
-2.35595,0.276657,2.04452
-2.35421,0.291107,2.04452
-2.34786,0.304969,2.04061
-2.34444,0.319167,2.03931
-2.34619,0.334074,2.04256
-2.35162,0.349567,2.04907
-2.35393,0.364679,2.05297
-2.3509,0.378996,2.05232
-2.34328,0.392545,2.04777
-2.33559,0.406015,2.04322
-2.32558,0.419006,2.03671
-2.32222,0.433129,2.03606
-2.32325,0.448082,2.03931
-2.32194,0.462623,2.04061
-2.31757,0.476558,2.03931
-2.31015,0.489833,2.03541
-2.30784,0.504159,2.03606
-2.30915,0.519302,2.03996
-2.30814,0.53397,2.04191
-2.30112,0.547251,2.03866
-2.29846,0.561539,2.03931
-2.29718,0.576181,2.04126
-2.29876,0.591581,2.04582
-2.29655,0.60606,2.04712
-2.29939,0.621912,2.05297
-2.29773,0.636613,2.05492
-2.29159,0.650082,2.05297
-2.2912,0.665183,2.05623
-2.28781,0.679444,2.05688
-2.28141,0.692811,2.05492
-2.26841,0.704111,2.04712
-2.25608,0.715506,2.03996
-2.24659,0.727706,2.03541
-2.25074,0.744323,2.04322
-2.24901,0.759085,2.04582
-2.23497,0.769673,2.03736
-2.23594,0.785375,2.04256
-2.23036,0.798825,2.04191
-2.2247,0.812236,2.04126
-2.23464,0.831405,2.05492
-2.23376,0.846708,2.05883
-2.23136,0.861487,2.06143
-2.1811,0.873073,2.025
-2.18978,0.892145,2.03801
-2.18918,0.907591,2.04256
-2.18427,0.9213,2.04322
-2.17858,0.934685,2.04322
-2.17768,0.950152,2.04777
-2.17459,0.964723,2.05037
-2.17417,0.980536,2.05557
-2.17502,0.99701,2.06208
-2.17782,1.01449,2.07054
-2.1798,1.03172,2.07834
-2.145,1.08048,2.06989
-2.11532,1.0819,2.04777
-2.10729,1.09416,2.04647
-2.09919,1.10637,2.04517
-2.09035,1.11816,2.04322
-2.07543,1.12663,2.03541
-2.06648,1.13824,2.03346
-2.05946,1.1509,2.03346
