3.33,1.03,1.10412
3.27,1.05,1.10045
3.29,1.05,1.10163
3.31,1.05,1.10218
3.33,1.05,1.10338
3.27,1.07,1.10071
3.29,1.07,1.10141
3.31,1.07,1.10164
3.33,1.07,1.10295
3.27,1.09,1.10012
3.29,1.09,1.10082
3.31,1.09,1.10094
3.33,1.09,1.10266
3.31,1.11,1.10059
3.33,1.11,1.10227
3.33,1.13,1.10029
3.35,1.23,1.10951
3.33,1.29,1.10489
3.41,0.13,1.11122
3.41,0.21,1.11378
3.41,0.23,1.11592
3.39,0.29,1.11124
3.37,0.51,1.11139
3.35,0.87,1.11935
3.35,1.25,1.1113
3.39,0.31,1.12551
3.39,0.33,1.1294
3.39,0.35,1.1295
3.39,0.39,1.12666
3.39,0.41,1.12651
3.39,0.43,1.1278
3.37,0.53,1.1253
3.37,0.55,1.12843
3.37,0.63,1.12686
3.37,0.65,1.12773
3.37,0.67,1.12981
3.37,0.69,1.12753
3.37,0.71,1.12658
3.37,0.73,1.12609
3.37,0.75,1.12519
3.37,0.77,1.12441
3.37,0.79,1.12422
3.37,0.81,1.12414
3.37,0.83,1.12462
3.35,0.89,1.12381
3.35,0.91,1.12608
3.35,0.93,1.12711
3.35,0.95,1.12699
3.35,0.97,1.12654
3.35,0.99,1.12545
3.35,1.01,1.12468
3.35,1.03,1.12412
3.35,1.05,1.12412
3.35,1.07,1.12364
3.35,1.09,1.12319
3.35,1.11,1.12387
3.35,1.13,1.12402
3.35,1.15,1.1228
3.35,1.17,1.1208
3.45,-0.07,1.13815
3.45,-0.05,1.13655
3.43,-0.03,1.1356
3.39,0.45,1.13128
3.39,0.47,1.13257
3.39,0.49,1.13259
3.49,-0.19,1.14841
3.45,-0.09,1.14111
3.47,-0.09,1.14993
3.47,-0.11,1.15132
3.49,-0.11,1.15923
3.49,-0.09,1.15989
3.49,-0.07,1.15947
3.49,-0.17,1.16418
3.49,-0.15,1.16465
3.49,-0.13,1.16132
3.51,-0.11,1.16928
3.51,-0.19,1.17276
3.51,-0.17,1.17621
3.51,-0.15,1.1746
3.51,-0.13,1.17185
3.43,0.11,1.19944
3.43,0.13,1.19969
3.47,0.01,1.2117
3.45,0.03,1.2199
3.45,0.21,1.21733
3.43,0.25,1.21763
3.41,0.35,1.21878
5.23,1.91,1.21828
5.03,1.99,1.2198
5.09,1.99,1.21847
5.03,2.01,1.21981
5.09,2.01,1.21441
5.11,2.01,1.21429
5.13,2.01,1.21349
5.15,2.01,1.21777
5.07,2.03,1.21998
5.09,2.03,1.21449
5.11,2.03,1.21502
5.13,2.03,1.21154
5.15,2.03,1.21199
5.09,2.05,1.21832
5.13,2.05,1.21201
5.11,2.07,1.21476
5.13,2.07,1.2137
5.11,2.09,1.21611
3.45,0.05,1.2251
3.45,0.07,1.22624
3.45,0.09,1.2274
3.45,0.11,1.22631
3.45,0.13,1.2238
3.47,0.13,1.22946
3.45,0.15,1.2236
3.47,0.15,1.22991
3.45,0.17,1.22547
3.45,0.19,1.22548
3.43,0.27,1.22377
5.15,0.27,1.22743
3.43,0.29,1.2258
5.15,0.29,1.22631
5.17,0.29,1.22946
5.23,0.29,1.22942
5.19,0.31,1.22826
5.23,0.31,1.22972
3.37,0.91,1.22587
3.37,0.93,1.22979
3.37,0.95,1.22902
3.37,0.97,1.22817
3.37,0.99,1.22734
3.37,1.01,1.22755
3.37,1.03,1.22795
3.37,1.05,1.22837
3.37,1.07,1.22772
3.37,1.09,1.22764
3.37,1.11,1.22833
3.37,1.13,1.22907
3.37,1.15,1.22858
3.37,1.17,1.22435
3.39,1.23,1.2273
3.39,1.27,1.22316
3.37,1.29,1.22193
3.37,1.31,1.22632
3.37,1.33,1.22636
3.37,1.35,1.2252
3.39,1.37,1.22045
3.41,1.39,1.22429
5.23,1.53,1.22351
5.23,1.55,1.22282
5.21,1.69,1.22918
5.19,1.75,1.22068
5.17,1.77,1.22861
5.19,1.77,1.22617
5.23,1.77,1.22972
5.09,1.79,1.22878
5.13,1.79,1.22775
5.17,1.79,1.22234
5.19,1.79,1.22862
5.23,1.79,1.2274
5.07,1.81,1.22935
5.09,1.81,1.22982
5.11,1.81,1.22781
5.13,1.81,1.22716
5.17,1.81,1.22282
5.19,1.81,1.22938
5.21,1.81,1.2293
5.23,1.81,1.22464
5.01,1.83,1.22951
5.07,1.83,1.22974
5.17,1.83,1.22729
5.21,1.83,1.22859
5.23,1.83,1.225
4.85,1.85,1.22877
4.87,1.85,1.22926
5.15,1.85,1.22973
5.17,1.85,1.22962
5.21,1.85,1.22663
5.23,1.85,1.22476
4.85,1.87,1.22968
4.87,1.87,1.22832
4.89,1.87,1.22907
4.91,1.87,1.22752
4.93,1.87,1.22753
5.15,1.87,1.22988
5.19,1.87,1.22458
5.21,1.87,1.22482
5.23,1.87,1.22838
4.89,1.89,1.22726
4.91,1.89,1.22509
4.93,1.89,1.22603
4.95,1.89,1.22926
5.19,1.89,1.22684
5.21,1.89,1.22552
5.23,1.89,1.22384
4.89,1.91,1.22913
4.91,1.91,1.22961
4.93,1.91,1.22734
4.95,1.91,1.22568
4.97,1.91,1.22671
5.19,1.91,1.22852
5.21,1.91,1.22011
4.93,1.93,1.22719
4.95,1.93,1.225
4.97,1.93,1.22344
4.99,1.93,1.22356
5.01,1.93,1.22814
5.03,1.93,1.2266
5.19,1.93,1.22896
5.21,1.93,1.22806
5.23,1.93,1.22613
4.93,1.95,1.22838
4.95,1.95,1.2252
4.97,1.95,1.22462
4.99,1.95,1.22286
5.01,1.95,1.22541
5.03,1.95,1.2239
5.05,1.95,1.22789
5.09,1.95,1.22931
4.95,1.97,1.22821
4.97,1.97,1.22888
4.99,1.97,1.22305
5.01,1.97,1.22254
5.03,1.97,1.22124
5.05,1.97,1.22226
5.07,1.97,1.22476
5.09,1.97,1.22344
4.99,1.99,1.22601
5.01,1.99,1.22482
5.05,1.99,1.22034
5.07,1.99,1.22446
5.11,1.99,1.22174
5.13,1.99,1.22611
5.15,1.99,1.22253
5.01,2.01,1.22633
5.05,2.01,1.22112
5.07,2.01,1.22351
5.01,2.03,1.22939
5.03,2.03,1.223
5.05,2.03,1.22116
5.05,2.05,1.22738
5.07,2.05,1.22923
5.09,2.09,1.22204
3.83,-0.19,1.23969
3.85,-0.19,1.2388
3.87,-0.19,1.23771
3.89,-0.19,1.23771
3.91,-0.19,1.23911
3.77,-0.17,1.23931
3.79,-0.17,1.23787
3.81,-0.17,1.23753
3.83,-0.17,1.23686
3.85,-0.17,1.23569
3.87,-0.17,1.23542
3.89,-0.17,1.2366
3.91,-0.17,1.23867
3.73,-0.15,1.23949
3.75,-0.15,1.2384
3.77,-0.15,1.2376
3.79,-0.15,1.23633
3.81,-0.15,1.23463
3.83,-0.15,1.23424
3.85,-0.15,1.23486
3.87,-0.15,1.23539
3.89,-0.15,1.23629
3.91,-0.15,1.23664
3.71,-0.13,1.23877
3.73,-0.13,1.23777
3.75,-0.13,1.23587
3.77,-0.13,1.23472
3.79,-0.13,1.23393
3.81,-0.13,1.23373
3.83,-0.13,1.23372
3.85,-0.13,1.23445
3.87,-0.13,1.23456
3.89,-0.13,1.23616
3.91,-0.13,1.23602
3.67,-0.11,1.23988
3.69,-0.11,1.23894
3.71,-0.11,1.23697
3.73,-0.11,1.23502
3.75,-0.11,1.2338
3.77,-0.11,1.23452
3.79,-0.11,1.23351
3.81,-0.11,1.23333
3.83,-0.11,1.23399
3.85,-0.11,1.23424
3.87,-0.11,1.23428
3.89,-0.11,1.23591
3.91,-0.11,1.23651
3.65,-0.09,1.23967
3.67,-0.09,1.23807
3.69,-0.09,1.23605
3.71,-0.09,1.23478
3.73,-0.09,1.23488
3.75,-0.09,1.23339
3.77,-0.09,1.23317
3.79,-0.09,1.2337
3.81,-0.09,1.2342
3.83,-0.09,1.23378
3.85,-0.09,1.23426
3.87,-0.09,1.23507
3.89,-0.09,1.23723
3.63,-0.07,1.23977
3.65,-0.07,1.23764
3.67,-0.07,1.23651
3.69,-0.07,1.23596
3.71,-0.07,1.23419
3.73,-0.07,1.23388
3.75,-0.07,1.2337
3.77,-0.07,1.23372
3.79,-0.07,1.23442
3.81,-0.07,1.23428
3.83,-0.07,1.23449
3.85,-0.07,1.23527
3.87,-0.07,1.23693
3.89,-0.07,1.23976
3.61,-0.05,1.23915
3.63,-0.05,1.23795
3.65,-0.05,1.23748
3.67,-0.05,1.23551
3.69,-0.05,1.23495
3.71,-0.05,1.23522
3.73,-0.05,1.23397
3.75,-0.05,1.23474
3.77,-0.05,1.2349
3.79,-0.05,1.23631
3.81,-0.05,1.23487
3.83,-0.05,1.23463
3.85,-0.05,1.23699
3.57,-0.03,1.23963
3.59,-0.03,1.23834
3.61,-0.03,1.23778
3.63,-0.03,1.23631
3.65,-0.03,1.23621
3.67,-0.03,1.23613
3.69,-0.03,1.23471
3.71,-0.03,1.23532
3.73,-0.03,1.23464
3.75,-0.03,1.23531
3.77,-0.03,1.23515
3.79,-0.03,1.23613
3.81,-0.03,1.23669
3.83,-0.03,1.23882
3.55,-0.01,1.23897
3.57,-0.01,1.23811
3.59,-0.01,1.23825
3.61,-0.01,1.23674
3.63,-0.01,1.23604
3.65,-0.01,1.23557
3.67,-0.01,1.23588
3.69,-0.01,1.23531
3.71,-0.01,1.23609
3.73,-0.01,1.23539
3.75,-0.01,1.23603
3.77,-0.01,1.23653
3.79,-0.01,1.23752
3.81,-0.01,1.23935
3.49,0.01,1.23732
3.51,0.01,1.23931
3.53,0.01,1.23841
3.55,0.01,1.23769
3.57,0.01,1.23723
3.59,0.01,1.23712
3.61,0.01,1.23638
3.63,0.01,1.23589
3.65,0.01,1.23593
3.67,0.01,1.23684
3.69,0.01,1.23622
3.71,0.01,1.23666
3.73,0.01,1.23614
3.75,0.01,1.23793
3.77,0.01,1.23992
3.47,0.03,1.23139
3.49,0.03,1.23644
3.51,0.03,1.2374
3.53,0.03,1.23788
3.55,0.03,1.23697
3.57,0.03,1.23655
3.59,0.03,1.23619
3.61,0.03,1.23669
3.63,0.03,1.23682
3.65,0.03,1.23702
3.67,0.03,1.23795
3.69,0.03,1.23659
3.71,0.03,1.23776
3.73,0.03,1.23949
3.47,0.05,1.23186
3.49,0.05,1.23575
3.51,0.05,1.23679
3.53,0.05,1.23657
3.55,0.05,1.23583
3.57,0.05,1.23598
3.59,0.05,1.23671
3.61,0.05,1.23793
3.63,0.05,1.23855
3.65,0.05,1.23769
3.67,0.05,1.23815
3.69,0.05,1.23777
3.47,0.07,1.23264
3.49,0.07,1.23515
3.51,0.07,1.23574
3.53,0.07,1.23536
3.55,0.07,1.23563
3.57,0.07,1.23686
3.59,0.07,1.23802
3.61,0.07,1.2395
3.63,0.07,1.23957
3.65,0.07,1.23903
3.47,0.09,1.23245
3.49,0.09,1.2339
3.51,0.09,1.23464
3.53,0.09,1.23545
3.55,0.09,1.2371
3.57,0.09,1.23904
3.59,0.09,1.23908
3.47,0.11,1.23062
3.49,0.11,1.23306
3.51,0.11,1.23496
3.53,0.11,1.23691
3.55,0.11,1.23939
3.59,0.11,1.23995
3.49,0.13,1.23349
3.51,0.13,1.23618
3.53,0.13,1.23894
3.49,0.15,1.23498
3.51,0.15,1.23797
3.47,0.17,1.23178
3.49,0.17,1.23619
3.51,0.17,1.23979
3.47,0.19,1.23295
5.09,0.19,1.23762
5.15,0.19,1.23909
5.23,0.19,1.23622
3.47,0.21,1.23591
4.99,0.21,1.23937
5.01,0.21,1.23942
5.07,0.21,1.23991
5.09,0.21,1.23712
5.11,0.21,1.2388
5.13,0.21,1.23952
5.15,0.21,1.23679
5.21,0.21,1.23884
5.23,0.21,1.23261
3.47,0.23,1.23893
4.95,0.23,1.2393
4.97,0.23,1.23952
5.01,0.23,1.23873
5.03,0.23,1.23971
5.05,0.23,1.23869
5.07,0.23,1.23916
5.09,0.23,1.23851
5.11,0.23,1.23575
5.13,0.23,1.23762
5.15,0.23,1.23422
5.17,0.23,1.2386
5.19,0.23,1.23819
5.21,0.23,1.23585
3.45,0.25,1.23825
4.95,0.25,1.23946
4.97,0.25,1.23956
4.99,0.25,1.23951
5.01,0.25,1.23828
5.03,0.25,1.23936
5.05,0.25,1.2396
5.07,0.25,1.23866
5.09,0.25,1.23877
5.11,0.25,1.23541
5.13,0.25,1.23439
5.15,0.25,1.23074
5.17,0.25,1.23544
5.19,0.25,1.23508
5.21,0.25,1.23417
5.23,0.25,1.2342
5.01,0.27,1.23979
5.03,0.27,1.239
5.05,0.27,1.23796
5.07,0.27,1.23808
5.09,0.27,1.23804
5.11,0.27,1.2358
5.13,0.27,1.23494
5.17,0.27,1.23033
5.19,0.27,1.23393
5.21,0.27,1.23802
5.23,0.27,1.23188
5.01,0.29,1.23904
5.03,0.29,1.23805
5.05,0.29,1.23723
5.09,0.29,1.23612
5.11,0.29,1.23272
5.13,0.29,1.23357
5.19,0.29,1.23117
5.21,0.29,1.23286
3.43,0.31,1.2399
5.01,0.31,1.23724
5.03,0.31,1.23918
5.05,0.31,1.23733
5.07,0.31,1.23942
5.09,0.31,1.23598
5.11,0.31,1.23624
5.13,0.31,1.23406
5.15,0.31,1.23223
5.17,0.31,1.23238
5.21,0.31,1.2303
5.01,0.33,1.23837
5.05,0.33,1.23945
5.07,0.33,1.23947
5.09,0.33,1.23767
5.11,0.33,1.23825
5.13,0.33,1.23493
5.15,0.33,1.2355
5.17,0.33,1.2336
5.19,0.33,1.23223
5.21,0.33,1.23339
5.23,0.33,1.23363
5.11,0.35,1.2376
5.13,0.35,1.23677
5.15,0.35,1.23604
5.17,0.35,1.23552
5.19,0.35,1.23362
5.21,0.35,1.23505
5.23,0.35,1.2381
5.19,0.37,1.23923
3.41,0.45,1.23336
3.41,0.47,1.23804
3.41,0.49,1.23819
5.19,0.57,1.23882
5.19,0.59,1.23744
3.39,0.67,1.23324
3.39,0.69,1.2342
3.39,0.71,1.23417
3.39,0.73,1.23426
3.39,0.75,1.23286
3.39,0.77,1.23156
3.39,0.79,1.23155
3.39,0.81,1.23233
3.39,0.83,1.23375
3.39,0.85,1.23821
5.23,0.99,1.23712
5.23,1.01,1.23712
5.21,1.03,1.23732
5.21,1.05,1.23883
5.15,1.07,1.23786
5.17,1.07,1.23706
5.21,1.07,1.23822
5.11,1.09,1.23996
5.15,1.09,1.23816
5.19,1.09,1.23935
5.21,1.09,1.23819
5.11,1.11,1.23976
5.15,1.11,1.23921
5.19,1.11,1.23412
5.21,1.11,1.23969
5.15,1.13,1.23846
5.19,1.13,1.23772
5.21,1.13,1.23973
5.13,1.15,1.23895
5.15,1.15,1.23599
5.23,1.15,1.23742
5.13,1.17,1.23889
5.17,1.17,1.23923
5.21,1.17,1.23782
5.23,1.17,1.23578
5.13,1.19,1.23987
5.17,1.19,1.23681
5.19,1.19,1.2391
5.21,1.19,1.23683
5.23,1.19,1.23891
5.17,1.21,1.23727
5.19,1.21,1.23896
5.21,1.21,1.23336
5.15,1.23,1.23962
5.17,1.23,1.23903
5.19,1.23,1.23617
5.21,1.23,1.23738
5.23,1.23,1.23921
3.41,1.25,1.23538
5.15,1.25,1.23852
5.17,1.25,1.2396
5.19,1.25,1.23751
5.23,1.25,1.23663
3.41,1.27,1.23714
5.13,1.27,1.23881
5.15,1.27,1.23944
5.17,1.27,1.23952
5.21,1.27,1.23875
5.23,1.27,1.23252
3.39,1.29,1.23243
3.41,1.29,1.23621
5.21,1.29,1.2376
5.23,1.29,1.23742
3.39,1.31,1.23305
3.41,1.31,1.23588
3.43,1.31,1.23733
5.11,1.31,1.23787
5.15,1.31,1.23868
5.19,1.31,1.23615
5.21,1.31,1.23964
3.39,1.33,1.23382
3.41,1.33,1.23683
3.43,1.33,1.23761
3.45,1.33,1.23746
3.47,1.33,1.23832
5.19,1.33,1.23815
3.39,1.35,1.23463
3.41,1.35,1.23729
3.43,1.35,1.23805
3.45,1.35,1.23805
3.47,1.35,1.238
3.49,1.35,1.23896
3.41,1.37,1.23464
3.43,1.37,1.238
3.45,1.37,1.23809
3.47,1.37,1.23832
3.49,1.37,1.23867
3.51,1.37,1.23886
3.53,1.37,1.23958
5.17,1.37,1.23835
5.19,1.37,1.23966
5.21,1.37,1.23842
5.23,1.37,1.23909
3.43,1.39,1.23821
3.45,1.39,1.23792
3.47,1.39,1.23817
3.49,1.39,1.23853
3.51,1.39,1.2384
3.53,1.39,1.2385
3.55,1.39,1.23925
5.05,1.39,1.23918
5.11,1.39,1.23952
5.15,1.39,1.23849
5.17,1.39,1.23794
5.19,1.39,1.23992
5.21,1.39,1.23623
5.23,1.39,1.23813
3.43,1.41,1.23879
3.45,1.41,1.23804
3.47,1.41,1.23808
3.49,1.41,1.23837
3.51,1.41,1.23783
3.53,1.41,1.23747
3.55,1.41,1.23774
3.57,1.41,1.23879
5.15,1.41,1.23782
5.17,1.41,1.23725
5.21,1.41,1.23587
5.23,1.41,1.23627
3.45,1.43,1.23828
3.47,1.43,1.23856
3.49,1.43,1.23872
3.51,1.43,1.23825
3.53,1.43,1.23775
3.55,1.43,1.23766
3.57,1.43,1.23763
3.59,1.43,1.23819
3.61,1.43,1.23877
5.11,1.43,1.23848
5.15,1.43,1.2343
5.17,1.43,1.23836
5.19,1.43,1.2389
5.21,1.43,1.23348
5.23,1.43,1.23413
3.47,1.45,1.23873
3.49,1.45,1.2394
3.51,1.45,1.23911
3.53,1.45,1.23899
3.55,1.45,1.23841
3.57,1.45,1.2373
3.59,1.45,1.23729
3.61,1.45,1.23767
3.63,1.45,1.23798
5.13,1.45,1.23858
5.15,1.45,1.23511
5.17,1.45,1.23796
5.19,1.45,1.23571
5.21,1.45,1.23537
5.23,1.45,1.23527
3.51,1.47,1.2394
3.53,1.47,1.2397
3.55,1.47,1.23943
3.57,1.47,1.23791
3.59,1.47,1.23708
3.61,1.47,1.2368
3.63,1.47,1.23705
3.65,1.47,1.23746
3.67,1.47,1.23924
5.09,1.47,1.23961
5.11,1.47,1.23929
5.13,1.47,1.23173
5.15,1.47,1.2376
5.17,1.47,1.23507
5.19,1.47,1.23655
5.21,1.47,1.23706
5.23,1.47,1.23407
3.57,1.49,1.23973
3.59,1.49,1.23827
3.61,1.49,1.23727
3.63,1.49,1.23673
3.65,1.49,1.23674
3.67,1.49,1.23686
3.69,1.49,1.23714
5.11,1.49,1.23895
5.13,1.49,1.23695
5.15,1.49,1.23825
5.17,1.49,1.23307
5.19,1.49,1.23797
5.21,1.49,1.23876
5.23,1.49,1.23312
3.59,1.51,1.23999
3.61,1.51,1.23896
3.63,1.51,1.23765
3.65,1.51,1.23694
3.67,1.51,1.23697
3.69,1.51,1.23695
3.71,1.51,1.23646
3.73,1.51,1.23842
5.11,1.51,1.23906
5.17,1.51,1.23591
5.19,1.51,1.23541
5.21,1.51,1.2377
5.23,1.51,1.23368
3.61,1.53,1.23996
3.63,1.53,1.23924
3.65,1.53,1.23829
3.67,1.53,1.2378
3.69,1.53,1.23754
3.71,1.53,1.23668
3.73,1.53,1.23593
3.75,1.53,1.23577
3.77,1.53,1.23977
5.13,1.53,1.23825
5.17,1.53,1.23428
5.19,1.53,1.23546
5.21,1.53,1.23642
3.67,1.55,1.2393
3.69,1.55,1.23854
3.71,1.55,1.2379
3.73,1.55,1.23705
3.75,1.55,1.23623
3.77,1.55,1.23587
3.79,1.55,1.2388
5.17,1.55,1.23022
5.19,1.55,1.23666
5.21,1.55,1.23598
3.69,1.57,1.23996
3.71,1.57,1.2391
3.73,1.57,1.23834
3.75,1.57,1.23757
3.77,1.57,1.23664
3.79,1.57,1.23546
3.81,1.57,1.23676
5.17,1.57,1.23639
5.19,1.57,1.23831
5.23,1.57,1.23426
3.73,1.59,1.23957
3.75,1.59,1.23909
3.77,1.59,1.2375
3.79,1.59,1.23614
3.81,1.59,1.23532
3.83,1.59,1.23632
3.85,1.59,1.23915
5.13,1.59,1.23964
5.17,1.59,1.23834
5.19,1.59,1.2388
5.23,1.59,1.2329
3.75,1.61,1.2398
3.77,1.61,1.23845
3.79,1.61,1.23719
3.81,1.61,1.23624
3.83,1.61,1.23606
3.85,1.61,1.2353
3.87,1.61,1.2368
3.89,1.61,1.23989
5.13,1.61,1.23686
5.17,1.61,1.23872
5.19,1.61,1.23921
5.21,1.61,1.23018
5.23,1.61,1.23117
3.75,1.63,1.23962
3.77,1.63,1.23929
3.79,1.63,1.23786
3.81,1.63,1.2373
3.83,1.63,1.23685
3.85,1.63,1.23614
3.87,1.63,1.23507
3.89,1.63,1.23506
3.91,1.63,1.23899
5.13,1.63,1.23893
5.21,1.63,1.2329
5.23,1.63,1.23489
3.79,1.65,1.23902
3.81,1.65,1.23806
3.83,1.65,1.23828
3.85,1.65,1.23653
3.87,1.65,1.23574
3.89,1.65,1.23549
3.91,1.65,1.23584
3.93,1.65,1.23758
5.19,1.65,1.23189
5.21,1.65,1.23521
5.23,1.65,1.2361
3.79,1.67,1.23997
3.81,1.67,1.23869
3.83,1.67,1.23896
3.85,1.67,1.23719
3.87,1.67,1.23632
3.89,1.67,1.23687
3.91,1.67,1.23595
3.93,1.67,1.23527
3.95,1.67,1.23754
5.03,1.67,1.23979
5.07,1.67,1.23978
5.09,1.67,1.23962
5.15,1.67,1.23544
5.17,1.67,1.23985
5.19,1.67,1.2349
5.21,1.67,1.23509
5.23,1.67,1.23724
3.81,1.69,1.23882
3.83,1.69,1.23845
3.85,1.69,1.23832
3.87,1.69,1.23706
3.89,1.69,1.23815
3.91,1.69,1.23628
3.93,1.69,1.23593
3.95,1.69,1.23622
3.97,1.69,1.23842
5.03,1.69,1.23674
5.09,1.69,1.23645
5.11,1.69,1.23856
5.13,1.69,1.2374
5.15,1.69,1.23657
5.17,1.69,1.23794
5.19,1.69,1.23188
5.23,1.69,1.23453
3.83,1.71,1.23882
3.85,1.71,1.23885
3.87,1.71,1.2377
3.89,1.71,1.23792
3.91,1.71,1.2367
3.93,1.71,1.2366
3.95,1.71,1.23709
3.97,1.71,1.23802
3.99,1.71,1.23951
4.89,1.71,1.23684
4.93,1.71,1.23723
4.97,1.71,1.23988
5.01,1.71,1.23994
5.07,1.71,1.23884
5.09,1.71,1.23537
5.11,1.71,1.23601
5.13,1.71,1.23453
5.15,1.71,1.23673
5.17,1.71,1.23568
5.19,1.71,1.23494
5.21,1.71,1.23505
5.23,1.71,1.23543
3.87,1.73,1.23799
3.89,1.73,1.23815
3.91,1.73,1.2387
3.93,1.73,1.23743
3.95,1.73,1.23812
4.89,1.73,1.23943
4.93,1.73,1.23184
4.95,1.73,1.23948
4.97,1.73,1.23546
4.99,1.73,1.23856
5.01,1.73,1.2352
5.03,1.73,1.23773
5.05,1.73,1.2351
5.07,1.73,1.23607
5.09,1.73,1.23559
5.11,1.73,1.23728
5.13,1.73,1.23253
5.15,1.73,1.2333
5.17,1.73,1.23555
5.21,1.73,1.23622
5.23,1.73,1.23273
3.89,1.75,1.23856
3.91,1.75,1.23966
3.93,1.75,1.23866
3.95,1.75,1.23855
4.67,1.75,1.23765
4.69,1.75,1.23701
4.71,1.75,1.23955
4.89,1.75,1.23972
4.93,1.75,1.23446
4.95,1.75,1.23892
4.97,1.75,1.23126
4.99,1.75,1.23724
5.01,1.75,1.23425
5.03,1.75,1.23557
5.05,1.75,1.23315
5.07,1.75,1.2352
5.09,1.75,1.23597
5.13,1.75,1.23509
5.15,1.75,1.23201
5.17,1.75,1.23161
5.21,1.75,1.23224
5.23,1.75,1.23144
3.91,1.77,1.23968
4.67,1.77,1.23883
4.69,1.77,1.23639
4.71,1.77,1.23742
4.89,1.77,1.23971
4.91,1.77,1.23997
4.93,1.77,1.2358
4.95,1.77,1.23768
4.97,1.77,1.23003
4.99,1.77,1.2352
5.01,1.77,1.23326
5.03,1.77,1.23438
5.05,1.77,1.23115
5.07,1.77,1.23385
5.09,1.77,1.23298
5.13,1.77,1.23396
5.15,1.77,1.23296
5.21,1.77,1.23145
4.69,1.79,1.23971
4.71,1.79,1.23755
4.73,1.79,1.23457
4.75,1.79,1.2363
4.77,1.79,1.23638
4.81,1.79,1.23916
4.91,1.79,1.23788
4.93,1.79,1.23866
4.95,1.79,1.23514
4.97,1.79,1.23323
4.99,1.79,1.23576
5.01,1.79,1.23515
5.03,1.79,1.23424
5.05,1.79,1.23232
5.07,1.79,1.2311
5.11,1.79,1.23225
5.15,1.79,1.23038
5.21,1.79,1.23186
4.73,1.81,1.23645
4.75,1.81,1.23483
4.77,1.81,1.23375
4.79,1.81,1.23312
4.81,1.81,1.23062
4.83,1.81,1.23649
4.87,1.81,1.23938
4.91,1.81,1.2376
4.93,1.81,1.23825
4.95,1.81,1.23359
4.97,1.81,1.23624
4.99,1.81,1.23561
5.01,1.81,1.23915
5.03,1.81,1.23517
5.05,1.81,1.23377
5.15,1.81,1.23007
4.75,1.83,1.23605
4.77,1.83,1.23455
4.79,1.83,1.23326
4.81,1.83,1.23141
4.83,1.83,1.23224
4.85,1.83,1.23017
4.87,1.83,1.23382
4.89,1.83,1.23844
4.91,1.83,1.23872
4.93,1.83,1.23661
4.95,1.83,1.2345
4.97,1.83,1.23633
4.99,1.83,1.2339
5.03,1.83,1.2335
5.05,1.83,1.23215
5.09,1.83,1.23079
5.11,1.83,1.23039
5.13,1.83,1.23718
5.15,1.83,1.23072
5.19,1.83,1.23525
4.77,1.85,1.23846
4.79,1.85,1.23505
4.81,1.85,1.2318
4.83,1.85,1.23191
4.89,1.85,1.23082
4.91,1.85,1.23544
4.93,1.85,1.23283
4.95,1.85,1.23658
4.97,1.85,1.23582
4.99,1.85,1.23861
5.01,1.85,1.23424
5.03,1.85,1.23934
5.05,1.85,1.23208
5.07,1.85,1.23266
5.09,1.85,1.23224
5.11,1.85,1.23303
5.13,1.85,1.23827
5.19,1.85,1.23434
4.79,1.87,1.23852
4.81,1.87,1.2343
4.83,1.87,1.23202
4.95,1.87,1.23662
4.97,1.87,1.23936
4.99,1.87,1.2364
5.01,1.87,1.2363
5.03,1.87,1.23654
5.05,1.87,1.23635
5.07,1.87,1.23248
5.09,1.87,1.23336
5.11,1.87,1.23818
5.13,1.87,1.23245
5.17,1.87,1.23177
4.81,1.89,1.23814
4.83,1.89,1.2358
4.85,1.89,1.23389
4.87,1.89,1.23059
4.97,1.89,1.23615
4.99,1.89,1.23415
5.03,1.89,1.23788
5.05,1.89,1.23991
5.07,1.89,1.23518
5.09,1.89,1.23494
5.11,1.89,1.23179
5.13,1.89,1.23167
5.15,1.89,1.23333
5.17,1.89,1.2361
4.85,1.91,1.23662
4.87,1.91,1.23316
4.99,1.91,1.23017
5.05,1.91,1.23414
5.07,1.91,1.23725
5.09,1.91,1.23558
5.11,1.91,1.237
5.13,1.91,1.23992
5.15,1.91,1.23148
5.17,1.91,1.23226
4.87,1.93,1.23615
4.89,1.93,1.23372
4.91,1.93,1.23409
5.05,1.93,1.23049
5.09,1.93,1.23844
5.15,1.93,1.23818
4.89,1.95,1.23872
4.91,1.95,1.23486
5.07,1.95,1.23106
5.11,1.95,1.23917
5.19,1.95,1.23625
5.21,1.95,1.23123
4.91,1.97,1.23656
4.93,1.97,1.23081
5.11,1.97,1.23883
5.19,1.97,1.23764
5.21,1.97,1.23736
4.93,1.99,1.23682
4.95,1.99,1.23146
4.97,1.99,1.23129
5.19,1.99,1.23938
5.21,1.99,1.23861
5.23,1.99,1.23883
4.95,2.01,1.23966
4.97,2.01,1.23725
4.99,2.01,1.231
5.19,2.01,1.23829
5.21,2.01,1.23293
5.21,2.03,1.23258
5.03,2.05,1.23968
3.81,-0.23,1.24795
3.83,-0.23,1.24815
3.85,-0.23,1.24876
3.87,-0.23,1.24814
3.89,-0.23,1.24735
3.79,-0.21,1.24499
3.81,-0.21,1.2443
3.83,-0.21,1.2446
3.85,-0.21,1.24324
3.87,-0.21,1.24193
3.89,-0.21,1.24138
