1.7455,-0.86483,-1.0532
1.7673,-0.86753,-1.0571
1.7845,-0.86794,-1.0578
1.79,-0.86281,-1.051
1.8056,-0.86238,-1.0506
1.7657,-0.84419,-1.0568
1.7829,-0.84457,-1.0575
1.7986,-0.84416,-1.0571
1.8465,-0.8429,-1.0559
1.7836,-0.82243,-1.0584
1.8189,-0.82323,-1.0599
1.8242,-0.81821,-1.0528
1.8407,-0.81795,-1.0526
1.854,-0.81627,-1.0504
1.8083,-0.79573,-1.0538
1.8199,-0.79351,-1.0507
1.8484,-0.79821,-1.0579
1.8561,-0.79422,-1.0521
1.78,-0.77514,-1.0569
1.7932,-0.7737,-1.0549
1.7773,-0.74861,-1.0569
1.7752,-0.72692,-1.0542
1.7657,-0.70819,-1.0573
1.7707,-0.7038,-1.0501
1.7643,-0.68714,-1.0545
1.779,-0.6864,-1.0534
1.7629,-0.66415,-1.0527
1.7767,-0.66312,-1.051
1.742,-0.64394,-1.06
1.7573,-0.64356,-1.0595
1.7671,-0.64118,-1.0552
1.776,-0.6385,-1.0504
1.7373,-0.61804,-1.0564
1.7518,-0.61739,-1.0553
1.7438,-0.59755,-1.059
1.7704,-0.5954,-1.0551
1.7365,-0.57139,-1.053
1.7518,-0.57099,-1.0523
1.7679,-0.57079,-1.0521
1.7301,-0.54939,-1.0583
1.7461,-0.54925,-1.0582
1.7623,-0.54907,-1.058
1.734,-0.52922,-1.0578
1.7476,-0.52837,-1.0561
1.7202,-0.50885,-1.056
1.7363,-0.50872,-1.0559
1.7474,-0.50721,-1.0526
1.7418,-0.49211,-1.0546
1.7303,-0.47342,-1.0536
1.7666,-0.47406,-1.0557
1.7374,-0.4553,-1.0537
1.7679,-0.45446,-1.052
1.7309,-0.438,-1.0554
1.7293,-0.42545,-1.0588
1.7396,-0.42397,-1.0548
1.7371,-0.40767,-1.0587
1.7457,-0.40587,-1.0535
1.78175,-0.38796,-1.05515
1.8084,-0.38798,-1.0556
2.0071,-0.38547,-1.0509
1.7544,-0.37193,-1.0589
1.7622,-0.37009,-1.053
1.7815,-0.37047,-1.0545
1.7277,-0.35431,-1.0571
1.7379,-0.35305,-1.0529
1.7597,-0.3539,-1.0562
1.7162,-0.33574,-1.0542
1.7264,-0.33455,-1.0501
1.744,-0.33466,-1.0508
1.7092,-0.28401,-1.0511
1.6201,0.70554,-1.0542
1.6338,0.70488,-1.0536
1.6396,0.72811,-1.0585
1.6455,0.72409,-1.0525
1.66,0.72367,-1.0522
1.6792,0.72517,-1.055
1.6651,0.74819,-1.0554
1.682,0.74874,-1.0566
1.7045,0.76731,-1.0508
1.7215,0.76772,-1.0518
1.7346,0.76637,-1.0502
1.7008,0.77268,-1.0585
1.7491,0.79621,-1.0583
1.7734,0.81751,-1.0507
1.7696,0.82328,-1.0585
1.7996,0.84643,-1.0545
1.682,0.85204,-1.0591
1.6974,0.87688,-1.0562
1.9515,0.90153,-1.0579
1.7078,0.92982,-1.0578
1.736,0.928,-1.0562
1.6953,0.93146,-1.0595
1.6749,0.95139,-1.0537
1.7049,0.97512,-1.0502
1.7205,0.97511,-1.0506
1.6709,0.982,-1.0574
1.6842,0.98089,-1.0564
1.7036,0.98311,-1.0594
1.7135,1.0037,-1.0526
1.6853,1.0391,-1.0594
1.6942,1.0353,-1.0554
1.704,1.0319,-1.0519
1.7054,1.0691,-1.056
1.6934,1.0712,-1.058
1.6914,1.1071,-1.0592
1.7028,1.1046,-1.0569
1.6933,1.1346,-1.054
1.7062,1.133,-1.0526
1.7243,1.1346,-1.0546
1.735,1.1315,-1.0517
1.7031,1.1683,-1.0528
1.6938,1.1723,-1.0565
1.7236,1.197,-1.0505
1.6953,1.20405,-1.05655
1.7033,1.2299,-1.0505
1.6916,1.2325,-1.0526
2.6657,1.9256,-1.0594
2.7065,1.9683,-1.0533
2.7241,1.9633,-1.0507
2.7062,2.0372,-1.055
2.7248,2.0329,-1.0529
2.7487,2.0323,-1.053
2.7385,2.0939,-1.0523
2.7656,2.0957,-1.0537
2.6755,2.1015,-1.0554
2.725,2.1023,-1.0566
2.7286,2.179,-1.0552
2.7938,2.172,-1.0526
2.7148,2.1873,-1.0593
2.6969,2.2677,-1.0587
2.7146,2.2624,-1.0564
2.7374,2.2612,-1.0561
2.7182,2.3439,-1.0509
2.7493,2.3496,-1.054
2.7032,2.3516,-1.0543
2.6659,2.3607,-1.0581
2.6925,2.3631,-1.0596
2.7494,2.4275,-1.0517
2.7712,2.4251,-1.051
2.7326,2.4341,-1.0545
2.7454,2.527,-1.0531
2.7624,2.5204,-1.0504
2.6836,2.5368,-1.0565
2.7084,2.5375,-1.0572
2.729,2.5343,-1.0561
2.7257,2.6389,-1.0547
2.7431,2.6324,-1.0522
2.7124,2.6494,-1.0589
0.9883,3.1788,-1.0599
0.815,3.1853,-1.0598
0.90885,3.1811,-1.0596
2.835,-1.9014,-1.0401
2.7637,-1.8552,-1.0481
2.7922,-1.8572,-1.0496
2.8072,-1.8502,-1.0455
2.2099,-1.7933,-1.0403
2.7193,-1.7935,-1.0455
2.7531,-1.7991,-1.0494
2.764,-1.7898,-1.0436
2.786,-1.7875,-1.0424
2.751,-1.7328,-1.044
2.768,-1.7275,-1.0407
2.6972,-1.6856,-1.0428
2.7245,-1.6869,-1.044
2.7503,-1.6871,-1.0443
2.0103,-1.6476,-1.0434
2.0399,-1.6425,-1.0402
2.7226,-1.6399,-1.0452
2.7394,-1.6347,-1.0418
2.7627,-1.6332,-1.041
1.9732,-1.5989,-1.0495
1.9867,-1.5957,-1.0473
1.9988,-1.5913,-1.0443
2.7411,-1.5869,-1.0485
2.752,-1.5784,-1.0425
1.9281,-1.5444,-1.0496
1.9451,-1.5441,-1.0496
1.9584,-1.541,-1.0475
1.9769,-1.5417,-1.0482
2.7168,-1.5254,-1.0434
2.7366,-1.522,-1.0411
1.9371,-1.4932,-1.0496
1.9606,-1.4848,-1.0434
1.9739,-1.4816,-1.0411
1.9937,-1.4832,-1.0424
2.0151,-1.4857,-1.0446
2.6871,-1.4769,-1.0445
2.7134,-1.4771,-1.045
2.743,-1.4789,-1.0467
1.9314,-1.4654,-1.05
1.9468,-1.464,-1.0491
1.9519,-1.455,-1.0421
1.9724,-1.4572,-1.044
1.9277,-1.4206,-1.0494
1.9452,-1.4207,-1.0497
1.9632,-1.4087,-1.0402
1.7531,-0.9664,-1.047
1.7489,-0.93946,-1.0476
1.7529,-0.93334,-1.0401
1.7756,-0.93666,-1.0444
1.7421,-0.91087,-1.0468
1.7554,-0.90952,-1.0453
1.7687,-0.90812,-1.0436
1.786,-0.90857,-1.0444
1.8009,-0.90781,-1.0436
1.7587,-0.88757,-1.0493
1.7884,-0.88619,-1.0478
1.8009,-0.8843,-1.0455
1.8175,-0.8842,-1.0455
1.8371,-0.86132,-1.0495
1.8433,-0.85642,-1.0429
1.7984,-0.83662,-1.0467
1.8117,-0.83507,-1.0447
1.8455,-0.83494,-1.0449
1.8548,-0.83149,-1.0402
1.8577,-0.8105,-1.0422
1.8742,-0.81007,-1.0418
1.8948,-0.81124,-1.0437
1.9115,-0.81067,-1.043
1.7944,-0.76731,-1.0452
1.8043,-0.76451,-1.0411
1.78,-0.74306,-1.0482
1.7939,-0.74194,-1.0466
1.8046,-0.73951,-1.0429
1.7819,-0.72304,-1.048
1.791,-0.72006,-1.0434
1.7846,-0.70273,-1.0485
1.792,-0.69921,-1.0427
1.7823,-0.68149,-1.0451
1.7938,-0.6795,-1.0418
1.7914,-0.66233,-1.0498
1.7979,-0.65866,-1.0434
1.7947,-0.63333,-1.0411
1.7582,-0.61402,-1.049
1.7687,-0.61196,-1.0452
1.78,-0.61013,-1.0418
1.7461,-0.59298,-1.05
1.7776,-0.59234,-1.0491
1.7938,-0.59206,-1.0488
1.7718,-0.56684,-1.044
1.7563,-0.54243,-1.0436
1.7498,-0.52425,-1.0469
1.7602,-0.52243,-1.043
1.7845,-0.52444,-1.0478
1.748,-0.48933,-1.048
1.7566,-0.48719,-1.043
1.7872,-0.4862,-1.041
1.7316,-0.46951,-1.0438
1.7604,-0.46826,-1.0411
1.7419,-0.45231,-1.046
1.7379,-0.43571,-1.0493
1.7448,-0.4334,-1.0431
1.7794,-0.43345,-1.0437
1.7946,-0.43294,-1.0426
1.7457,-0.42154,-1.048
1.7864,-0.41909,-1.0417
1.7568,-0.40459,-1.0499
1.7703,-0.40381,-1.0478
1.7839,-0.40299,-1.0456
1.8613,-0.38406,-1.0443
1.9804,-0.38439,-1.0471
2.0244,-0.38483,-1.0491
2.0383,-0.38354,-1.0454
1.7901,-0.36874,-1.0491
1.802,-0.36763,-1.0457
1.8189,-0.36743,-1.0453
1.7633,-0.35138,-1.0477
1.7818,-0.35156,-1.0486
1.7878,-0.34946,-1.0415
1.8056,-0.34943,-1.0417
1.771,-0.33332,-1.0464
1.7879,-0.33318,-1.0462
1.8006,-0.3323,-1.0433
1.7182,-0.31463,-1.0498
1.7275,-0.31337,-1.0451
1.7467,-0.31372,-1.0468
1.7729,-0.3123,-1.0418
1.8058,-0.31184,-1.0406
1.705,-0.29829,-1.0447
1.7209,-0.29814,-1.0444
1.74515,-0.29792,-1.04395
1.7126,-0.28202,-1.0426
1.7069,-0.26634,-1.0422
1.7128,-0.24867,-1.05
1.6973,-0.17353,-1.0413
1.628,0.65676,-1.0499
1.6496,0.67759,-1.0434
1.664,0.67712,-1.043
1.6654,0.69878,-1.0447
1.6735,0.69573,-1.0401
1.642,0.70192,-1.0491
1.6556,0.70117,-1.0483
1.6788,0.71844,-1.0446
1.7047,0.71599,-1.0415
1.7217,0.7163,-1.0424
1.6871,0.74419,-1.0499
1.6954,0.74096,-1.0453
1.7108,0.74069,-1.0453
1.7254,0.74003,-1.0447
1.7398,0.7616,-1.0433
1.756,0.76151,-1.0436
1.7652,0.7888,-1.0482
1.7736,0.78522,-1.0434
1.79,0.78502,-1.0435
1.752,0.79027,-1.0499
1.7835,0.81455,-1.0469
1.8023,0.8154,-1.0486
1.8296,0.81236,-1.0451
1.8445,0.81127,-1.044
1.8537,0.83986,-1.0471
1.6976,0.8691,-1.0462
1.7123,0.86859,-1.0459
1.7294,0.86916,-1.047
1.7864,0.8651,-1.0431
1.9223,0.86329,-1.044
1.7022,0.89631,-1.0456
1.7146,0.89463,-1.0438
1.7364,0.89757,-1.048
1.9723,0.89412,-1.0491
1.9835,0.89071,-1.0451
1.7317,0.91746,-1.0433
1.7097,0.92251,-1.0489
1.6829,0.94734,-1.0491
1.6969,0.94656,-1.0485
1.7079,0.94408,-1.0458
1.7251,0.94482,-1.0471
1.7323,0.94021,-1.0418
1.7201,0.99854,-1.047
1.7381,0.99977,-1.0487
1.7515,0.99837,-1.0475
1.7129,1.028,-1.0479
1.7309,1.0293,-1.0497
1.7414,1.0262,-1.0466
1.7131,1.055,-1.0412
1.7348,1.0586,-1.0455
1.7078,1.0611,-1.0476
1.7416,1.0898,-1.0426
1.7053,1.0964,-1.0486
1.7189,1.0952,-1.0476
1.731,1.093,-1.0456
1.7353,1.1217,-1.042
1.7007,1.1565,-1.0413
1.7181,1.1577,-1.0429
1.7347,1.1584,-1.0439
1.7416,1.1881,-1.0425
1.7055,1.1952,-1.0484
1.7149,1.2273,-1.0483
1.7215,1.2211,-1.0428
1.7397,1.2228,-1.0447
2.797,1.9441,-1.041
2.741,1.9577,-1.0478
2.7698,2.0114,-1.0419
2.7581,2.021,-1.047
2.7879,2.0751,-1.043
2.8066,2.0703,-1.0408
2.7745,2.0837,-1.0474
2.8151,2.1498,-1.0415
2.753,2.1597,-1.0456
2.7946,2.1534,-1.0431
2.7326,2.1629,-1.047
2.7506,2.2322,-1.042
2.7764,2.2331,-1.0428
2.7433,2.2461,-1.0487
2.7749,2.3299,-1.0451
2.7958,2.3266,-1.0438
2.7563,2.3349,-1.0472
2.7953,2.4033,-1.0413
2.7909,2.4208,-1.0493
2.7716,2.5066,-1.0445
2.8001,2.5099,-1.0463
2.8193,2.5049,-1.0444
0.87858,3.2569,-1.0405
0.99581,3.2677,-1.0458
0.98012,3.2701,-1.0465
2.8493,-1.8937,-1.0357
2.8637,-1.886,-1.0312
2.8932,-1.8879,-1.0326
2.9172,-1.886,-1.0317
2.8126,-1.837,-1.0375
2.838,-1.8366,-1.0375
2.8577,-1.8324,-1.0351
2.1847,-1.7889,-1.0372
2.804,-1.7826,-1.0395
2.8228,-1.778,-1.0368
2.8408,-1.7729,-1.0337
2.7778,-1.7177,-1.0344
2.7931,-1.7113,-1.0304
2.8199,-1.7116,-1.0308
2.0607,-1.6889,-1.0386
2.7648,-1.6803,-1.0399
2.7801,-1.674,-1.0358
2.8068,-1.6743,-1.0363
2.822,-1.6677,-1.032
2.0183,-1.6397,-1.038
2.05,-1.6361,-1.0359
2.7811,-1.6287,-1.0381
2.7996,-1.6242,-1.0351
2.008,-1.5846,-1.0396
2.0417,-1.5827,-1.0386
2.0165,-1.5773,-1.0345
2.0545,-1.5786,-1.0358
2.0673,-1.5744,-1.0329
2.0989,-1.5703,-1.0302
2.7703,-1.5739,-1.0395
2.7894,-1.5699,-1.0368
2.8077,-1.5652,-1.0337
2.8269,-1.5609,-1.0308
2.8535,-1.5606,-1.0308
1.9794,-1.5302,-1.0397
1.9935,-1.5275,-1.0378
2.0142,-1.5296,-1.0395
2.0276,-1.5262,-1.0371
2.0395,-1.5216,-1.0338
2.0588,-1.5223,-1.0346
2.0723,-1.5187,-1.032
2.7589,-1.5198,-1.0397
2.7638,-1.5082,-1.0311
2.7894,-1.5076,-1.0309
2.8201,-1.5095,-1.0326
2.0143,-1.4722,-1.0342
2.0343,-1.4735,-1.0354
2.0476,-1.47,-1.0328
2.0002,-1.4517,-1.0399
2.7319,-1.4593,-1.0315
1.9774,-1.4481,-1.0369
2.006,-1.4431,-1.0333
2.0214,-1.4412,-1.032
1.974,-1.404,-1.0364
2.0083,-1.403,-1.036
2.0236,-1.4011,-1.0346
1.9825,-1.3976,-1.0314
1.9175,-1.3234,-1.0304
1.7611,-1.0154,-1.0309
1.7573,-0.96015,-1.0396
1.7707,-0.95873,-1.038
1.7864,-0.95846,-1.0378
1.7969,-0.93091,-1.0376
1.7773,-0.92931,-1.0354
1.8079,-0.92817,-1.0343
1.808,-0.9032,-1.0378
1.8198,-0.90083,-1.0349
1.8347,-0.8999,-1.0339
1.8497,-0.89891,-1.0328
1.8631,-0.89712,-1.0306
1.8229,-0.87889,-1.0387
1.8402,-0.87904,-1.0391
1.8536,-0.87731,-1.0369
1.8614,-0.87299,-1.0314
1.8804,-0.87367,-1.0325
1.8946,-0.87212,-1.0306
1.8047,-0.85433,-1.0397
1.8502,-0.85186,-1.0369
1.8652,-0.8508,-1.0356
1.8834,-0.85106,-1.0362
1.8689,-0.83006,-1.0384
1.8847,-0.82926,-1.0374
1.8972,-0.82704,-1.0345
1.933,-0.8268,-1.0346
1.9455,-0.82441,-1.0314
1.9159,-0.80511,-1.0352
1.93,-0.80345,-1.033
1.9533,-0.8053,-1.0358
1.8524,-0.78561,-1.0394
1.8078,-0.75909,-1.033
1.8226,-0.75815,-1.0317
1.8073,-0.73391,-1.0342
1.8188,-0.73174,-1.0309
1.8376,-0.7323,-1.032
1.7984,-0.71645,-1.0376
1.8042,-0.7122,-1.0309
1.801,-0.69626,-1.0379
1.8116,-0.69388,-1.0341
1.8222,-0.69146,-1.0302
1.797,-0.67457,-1.0335
1.8101,-0.6731,-1.0311
1.797,-0.65244,-1.0324
1.8231,-0.65546,-1.038
1.776,-0.63277,-1.0399
1.8044,-0.63084,-1.0367
1.8116,-0.62751,-1.0307
1.8295,-0.62764,-1.0311
1.7864,-0.60669,-1.0354
1.8018,-0.60611,-1.0344
1.8139,-0.60444,-1.0314
1.7937,-0.58667,-1.0381
1.7715,-0.56167,-1.0334
1.8039,-0.56102,-1.0324
1.765,-0.54006,-1.0386
1.7998,-0.54016,-1.0393
1.7787,-0.53908,-1.0367
1.8094,-0.53793,-1.0346
1.7883,-0.52074,-1.0395
1.7438,-0.50169,-1.0397
1.7607,-0.50169,-1.0399
1.7776,-0.50163,-1.04
1.7879,-0.49979,-1.0358
1.7678,-0.48565,-1.0394
1.7917,-0.48292,-1.0332
1.7731,-0.46716,-1.0385
1.7818,-0.46503,-1.0333
1.8012,-0.46549,-1.0347
1.7641,-0.44947,-1.0389
1.771,-0.44703,-1.0326
1.7904,-0.44748,-1.0341
1.8032,-0.44635,-1.0313
1.7534,-0.43146,-1.0379
1.794,-0.42887,-1.0315
1.7799,-0.39852,-1.0324
1.796,-0.39818,-1.0316
2.0357,-0.3794,-1.0325
1.8428,-0.36508,-1.038
1.8564,-0.36417,-1.0353
1.8888,-0.36316,-1.0326
1.8183,-0.34848,-1.0387
1.8369,-0.34853,-1.0391
1.8565,-0.34869,-1.04
1.8974,-0.34591,-1.0312
1.7417,-0.33126,-1.0385
1.8082,-0.33056,-1.0371
1.8235,-0.33006,-1.0356
1.843,-0.33022,-1.0365
1.7527,-0.31188,-1.0398
1.7763,-0.31003,-1.0331
1.8142,-0.31032,-1.0349
1.8295,-0.30983,-1.0333
1.762,-0.2965,-1.0385
1.7772,-0.29611,-1.0372
1.7202,-0.28064,-1.0368
1.7403,-0.28105,-1.039
1.7461,-0.2794,-1.032
1.784,-0.27974,-1.0342
1.7949,-0.27874,-1.0301
1.7119,-0.26469,-1.0348
1.7479,-0.26489,-1.0365
1.7588,-0.264,-1.0326
1.71405,-0.245585,-1.03475
1.7505,-0.24471,-1.0312
1.6932,-0.14445,-1.0314
1.6483,0.62477,-1.0328
1.6451,0.6455,-1.0313
1.67495,0.672145,-1.0351
1.6857,0.69422,-1.038
1.6986,0.69299,-1.0364
1.7091,0.69078,-1.0332
1.7365,0.70911,-1.0317
1.7527,0.70894,-1.0319
1.6839,0.714,-1.0379
1.7251,0.71112,-1.0345
1.777,0.71184,-1.037
1.73465,0.733705,-1.03545
1.7582,0.73318,-1.0353
1.7713,0.73168,-1.0334
1.7652,0.75836,-1.0393
1.7783,0.75683,-1.0374
1.7882,0.75393,-1.0334
1.8037,0.75329,-1.0329
1.8217,0.75356,-1.0337
1.792,0.77867,-1.0346
1.8035,0.77636,-1.0316
1.8207,0.77633,-1.032
1.852,0.77475,-1.0305
1.8044,0.80887,-1.0397
1.8394,0.80159,-1.0306
1.8607,0.80315,-1.0332
1.8756,0.80191,-1.0319
1.8976,0.82792,-1.0323
1.9309,0.82646,-1.0312
1.8709,0.83188,-1.0369
1.8891,0.83201,-1.0375
1.7318,0.86248,-1.0385
1.7458,0.86143,-1.0375
1.7942,0.8609,-1.0379
1.9969,0.87989,-1.032
1.7412,0.8839,-1.0311
1.7607,0.88549,-1.0335
1.7732,0.88357,-1.0314
1.9825,0.88195,-1.0342
1.7381,0.89035,-1.039
1.7444,0.90752,-1.0315
1.7631,0.90878,-1.0335
1.7411,0.91408,-1.0394
1.7387,0.93517,-1.0359
1.7459,0.93052,-1.0306
1.7244,0.95993,-1.0332
1.7362,0.95773,-1.0309
1.7527,0.95793,-1.0315
1.7459,0.98637,-1.0339
1.7594,0.98491,-1.0325
1.7728,0.98339,-1.0311
1.7435,1.0183,-1.038
1.7651,1.0124,-1.032
1.7513,1.0496,-1.0363
1.7603,1.0455,-1.0322
1.7363,1.0501,-1.0366
1.7395,1.0789,-1.0314
1.7726,1.0796,-1.0328
1.7333,1.1106,-1.0309
1.7495,1.1476,-1.0338
1.7388,1.1509,-1.0367
1.7422,1.178,-1.033
1.7559,1.1767,-1.032
1.7411,1.2131,-1.0358
1.7593,1.2147,-1.0377
1.7463,1.2436,-1.0309
2.8021,1.93,-1.0331
2.7462,1.9438,-1.04
2.7685,1.9419,-1.0393
2.8402,1.9891,-1.0307
2.8007,1.9974,-1.0347
2.8185,1.992,-1.032
2.7845,2.0039,-1.038
2.8131,2.0565,-1.0335
2.8364,2.0549,-1.033
2.837,2.1281,-1.0307
2.8204,2.1347,-1.0339
2.8181,2.2068,-1.0304
2.8463,2.2089,-1.0319
2.808,2.2186,-1.0361
2.7866,2.2214,-1.0372
2.8631,2.2993,-1.0318
2.8154,2.3018,-1.0323
2.8452,2.3054,-1.0345
2.8086,2.3166,-1.0393
2.8409,2.3785,-1.0305
2.8257,2.3868,-1.0342
2.8716,2.3828,-1.033
2.8142,2.3982,-1.0392
2.8147,2.4789,-1.0328
1.1612,3.2177,-1.0307
0.89106,3.244,-1.0361
0.92398,3.2462,-1.0373
0.95646,3.2462,-1.0378
1.0055,3.2462,-1.0385
1.0219,3.2464,-1.0388
0.91,3.2538,-1.0398
0.9417,3.2512,-1.0393
2.838,-1.9361,-1.0251
2.9251,-1.8739,-1.0246
2.9434,-1.8683,-1.0215
2.8647,-1.8201,-1.0277
2.8925,-1.8207,-1.0283
2.9066,-1.8128,-1.0236
2.9256,-1.8077,-1.0207
2.8556,-1.7657,-1.0293
2.8736,-1.7604,-1.0261
2.1005,-1.7199,-1.0291
2.1116,-1.7138,-1.0252
2.1212,-1.7065,-1.0206
2.1799,-1.7075,-1.0218
2.8337,-1.704,-1.026
2.8605,-1.704,-1.0263
2.8775,-1.6981,-1.0226
2.8995,-1.695,-1.0208
2.0587,-1.6727,-1.0277
2.0797,-1.6747,-1.0293
2.0928,-1.6704,-1.0266
2.1096,-1.6689,-1.0257
2.1205,-1.6628,-1.0217
2.1424,-1.665,-1.0234
2.8308,-1.6573,-1.0252
2.8608,-1.6591,-1.0266
2.8786,-1.6537,-1.0232
2.898,-1.6491,-1.0203
2.0572,-1.6275,-1.03
2.073,-1.6255,-1.0288
2.0867,-1.6218,-1.0263
2.1078,-1.6236,-1.0278
2.1163,-1.6158,-1.0225
2.809,-1.6145,-1.0285
2.8332,-1.613,-1.0277
2.8499,-1.6072,-1.0239
2.8717,-1.6041,-1.0219
2.072,-1.5642,-1.0256
2.1132,-1.567,-1.028
2.1238,-1.5609,-1.0238
2.8593,-1.549,-1.0225
2.9077,-1.5449,-1.0201
2.0737,-1.5065,-1.023
2.0923,-1.5064,-1.0231
2.8299,-1.5003,-1.0259
2.8565,-1.4998,-1.0258
2.0593,-1.4653,-1.0294
2.0688,-1.4591,-1.0247
2.7587,-1.4456,-1.0212
2.0346,-1.4377,-1.0294
2.0322,-1.3946,-1.0294
1.9303,-1.3204,-1.028
1.9445,-1.3183,-1.0263
1.9588,-1.3162,-1.0246
1.98295,-1.31455,-1.02345
1.7598,-1.0383,-1.0267
1.7603,-0.97931,-1.0265
1.7706,-0.97622,-1.023
1.7887,-0.97717,-1.0243
1.8037,-0.9764,-1.0236
1.8203,-0.97638,-1.0237
1.7866,-0.95015,-1.0279
1.8039,-0.95057,-1.0286
1.822,-0.9513,-1.0297
1.8268,-0.9453,-1.0225
1.8592,-0.92017,-1.025
1.8791,-0.92133,-1.0267
1.8072,-0.91961,-1.0238
1.8245,-0.91987,-1.0243
1.8379,-0.91816,-1.0223
1.8925,-0.9194,-1.0244
1.8758,-0.89491,-1.028
1.9217,-0.89156,-1.0242
1.8994,-0.8896,-1.0215
1.8951,-0.8645,-1.0207
1.9182,-0.86675,-1.0238
1.8879,-0.84535,-1.0285
1.9077,-0.84619,-1.0299
1.9228,-0.84488,-1.0283
1.9362,-0.84283,-1.0256
1.9545,-0.84276,-1.0257
1.9688,-0.84092,-1.0234
1.9814,-0.83835,-1.0201
1.9033,-0.82208,-1.0277
1.9724,-0.82013,-1.0257
1.9499,-0.81866,-1.0235
1.9452,-0.79482,-1.0208
1.8479,-0.77671,-1.0264
1.8546,-0.77238,-1.0201
1.8244,-0.75206,-1.0225
1.8588,-0.75186,-1.0226
1.845,-0.7285,-1.0262
1.8516,-0.71046,-1.0286
1.814,-0.70946,-1.0266
1.8271,-0.70789,-1.0242
1.8329,-0.68901,-1.0263
1.8582,-0.68544,-1.0207
1.8149,-0.66872,-1.0237
1.8614,-0.66649,-1.0204
1.8271,-0.65088,-1.03
1.8425,-0.62612,-1.0285
1.8252,-0.60248,-1.0278
1.8307,-0.59869,-1.0206
1.795,-0.58179,-1.0285
1.8071,-0.58016,-1.0254
1.82,-0.57875,-1.0228
1.7819,-0.55967,-1.0294
1.8093,-0.5575,-1.0253
1.8189,-0.55516,-1.0205
1.809,-0.53291,-1.0238
1.8226,-0.53179,-1.0215
1.7895,-0.51635,-1.0297
1.79715,-0.49538,-1.02565
1.8181,-0.49391,-1.0225
1.8342,-0.49345,-1.0216
1.792,-0.4786,-1.0228
1.8081,-0.47821,-1.022
1.8031,-0.4617,-1.0252
1.8076,-0.44327,-1.0233
1.8034,-0.42702,-1.0266
1.812,-0.42497,-1.0211
1.7799,-0.41389,-1.027
1.7993,-0.41426,-1.0283
1.8061,-0.41192,-1.0218
1.8054,-0.39645,-1.0267
1.813,-0.39435,-1.0206
2.0469,-0.37763,-1.0273
2.066,-0.37716,-1.0261
1.9033,-0.36231,-1.03
1.9144,-0.36084,-1.0254
1.9856,-0.35917,-1.0211
1.8573,-0.34562,-1.0296
1.8692,-0.34443,-1.0257
1.9119,-0.34507,-1.0286
1.9247,-0.34392,-1.0249
1.8455,-0.3276,-1.0271
1.8633,-0.32743,-1.0268
1.9059,-0.32805,-1.0297
1.9118,-0.3259,-1.0221
1.8388,-0.3084,-1.028
1.8472,-0.30684,-1.0221
1.8633,-0.3064,-1.0207
1.8863,-0.30694,-1.0232
1.7788,-0.2937,-1.0275
1.7974,-0.29377,-1.0281
1.8032,-0.29196,-1.0209
1.8286,-0.29296,-1.0254
1.8608,-0.29216,-1.0228
1.7562,-0.27833,-1.0276
1.8024,-0.27726,-1.0239
1.8168,-0.2767,-1.0218
1.8413,-0.27749,-1.0257
1.7194,-0.26339,-1.029
1.7579,-0.26153,-1.0213
1.7848,-0.26271,-1.0272
1.8,-0.26231,-1.0257
1.7303,-0.24439,-1.0292
1.7537,-0.24295,-1.0225
1.7697,-0.24271,-1.0217
1.7865,-0.24255,-1.0213
1.7246,-0.22064,-1.0299
1.7346,-0.21981,-1.0256
1.7454,-0.21906,-1.0217
1.7121,-0.20116,-1.0251
1.7046,-0.18445,-1.0228
1.7021,-0.17102,-1.0231
1.7014,-0.15496,-1.0247
1.6245,0.53582,-1.0215
1.6232,0.5557,-1.0228
1.6378,0.59866,-1.0252
1.6626,0.61853,-1.0222
1.6786,0.61852,-1.0227
1.693,0.61788,-1.022
1.626,0.62231,-1.0278
1.657,0.62224,-1.0286
1.6763,0.63944,-1.0218
1.6571,0.64411,-1.0292
1.6707,0.64328,-1.0282
1.6875,0.66775,-1.0283
1.7044,0.66802,-1.0292
1.7157,0.66612,-1.0264
1.7374,0.6619,-1.0201
1.7601,0.66403,-1.0242
1.7173,0.6876,-1.0283
1.7294,0.68594,-1.026
1.7431,0.68484,-1.0247
1.7747,0.70438,-1.0254
1.8033,0.70212,-1.0227
1.7763,0.72693,-1.0263
1.7902,0.72566,-1.0248
1.8041,0.72435,-1.0232
1.8172,0.72266,-1.021
1.8171,0.74472,-1.0207
1.8555,0.76896,-1.0224
1.8728,0.76869,-1.0225
1.8315,0.77359,-1.0284
1.88,0.79626,-1.0243
1.8909,0.79327,-1.0205
1.9123,0.79453,-1.0227
1.9037,0.82278,-1.0256
1.9435,0.82394,-1.0281
1.9559,0.84576,-1.0223
1.9751,0.84584,-1.0228
1.9943,0.84584,-1.0233
1.9155,0.85236,-1.0298
1.9298,0.85056,-1.0278
1.9473,0.8501,-1.0276
1.7747,0.8763,-1.0224
2.0113,0.87778,-1.0297
2.0224,0.87421,-1.0255
2.0554,0.87139,-1.0227
1.7624,0.90023,-1.0231
1.7584,0.92863,-1.0286
1.764,0.92312,-1.0222
1.7835,0.9484,-1.0212
1.7614,0.95398,-1.0271
1.781,0.95568,-1.0295
1.7739,0.97517,-1.022
1.7873,0.97357,-1.0204
1.7702,1.0062,-1.0253
