0.356574,2.28258,2.02323
0.370211,2.27811,2.02126
0.385685,2.28472,2.02913
0.398918,2.27786,2.02519
0.415976,2.29244,2.0403
0.427951,2.27872,2.03045
0.557213,2.87141,2.55834
0.575857,2.87311,2.56294
0.59317,2.86805,2.56163
0.610757,2.86435,2.56163
0.627513,2.85687,2.55834
0.644034,2.84855,2.5544
0.662524,2.84895,2.55834
0.676666,2.8309,2.54587
0.695819,2.83402,2.55243
0.713931,2.83262,2.55506
0.729413,2.82088,2.54849
0.702954,2.58678,2.34561
0.718005,2.57952,2.34298
0.641973,2.25223,2.0508
0.64566,2.21349,2.01929
0.669348,2.24346,2.05015
0.682441,2.23715,2.04818
0.689431,2.21131,2.02848
0.707329,2.2207,2.04095
0.723737,2.22492,2.04883
0.732628,2.20612,2.0357
0.745668,2.20016,2.03439
0.7562,2.18698,2.02651
0.765096,2.1695,2.01469
0.778648,2.16547,2.01535
0.79218,2.16136,2.016
0.805163,2.15575,2.01535
0.819179,2.15289,2.01732
0.832374,2.14782,2.01732
0.846366,2.14478,2.01929
0.860634,2.14234,2.02191
0.874333,2.13842,2.02323
0.885123,2.12744,2.01797
0.897572,2.12058,2.01666
0.910567,2.11504,2.01666
0.922621,2.10733,2.01469
0.93676,2.10439,2.01732
0.949654,2.0986,2.01732
0.962198,2.09205,2.01666
0.975017,2.08611,2.01666
0.987799,2.08009,2.01666
1.00022,2.07331,2.016
1.01524,2.07187,2.0206
1.0286,2.06696,2.02191
1.03787,2.05387,2.01535
1.05114,2.04881,2.01666
1.06439,2.04366,2.01797
1.07796,2.03909,2.01994
1.09188,2.0351,2.02257
1.10471,2.02902,2.02323
1.11932,2.02617,2.02716
1.13247,2.02058,2.02848
1.1441,2.01228,2.02716
1.15417,2.0013,2.02323
1.16719,1.99548,2.02454
1.17633,1.98309,2.01929
1.18731,1.9739,2.01732
1.1998,1.96722,2.01797
1.21066,1.95789,2.016
1.22265,1.95043,2.016
1.23904,1.94989,2.02323
1.25098,1.94225,2.02323
1.26246,1.93391,2.02257
1.27098,1.92109,2.01732
1.28274,1.91326,2.01732
1.297,1.9091,2.02126
1.31681,1.91291,2.03373
1.32421,1.89861,2.02716
1.33627,1.89106,2.02782
1.34741,1.88221,2.02716
1.35495,1.86841,2.02126
1.36639,1.86006,2.02126
1.37597,1.84922,2.01863
1.38729,1.84075,2.01863
1.39582,1.8286,2.01469
1.41208,1.82657,2.02191
1.42559,1.82084,2.02519
1.43626,1.81147,2.02454
1.44971,1.80556,2.02782
1.46362,1.80015,2.03176
1.47224,1.78822,2.02848
1.48318,1.77915,2.02848
1.49359,1.76944,2.02782
1.50393,1.75967,2.02716
1.51519,1.75098,2.02782
1.52541,1.74108,2.02716
1.53456,1.73,2.02519
1.54313,1.7183,2.02257
1.55263,1.70768,2.02126
1.56359,1.69868,2.02191
1.57193,1.68685,2.01929
1.62583,1.70235,2.06131
1.63468,1.69072,2.05934
1.64027,1.6758,2.05343
1.6431,1.6582,2.04424
1.65164,1.64649,2.04227
1.65849,1.63315,2.03833
1.66686,1.62136,2.03636
1.67405,1.60849,2.03307
1.68663,1.60079,2.03636
1.69037,1.58473,2.02913
1.69951,1.57382,2.02848
1.70412,1.55877,2.02257
1.71422,1.54879,2.02323
1.72537,1.53975,2.02519
1.73309,1.52764,2.02323
1.74471,1.51896,2.02585
1.75171,1.50626,2.02323
1.77241,1.50525,2.03636
1.77699,1.49047,2.0311
1.78378,1.47761,2.02848
1.79398,1.4676,2.02979
1.8053,1.45846,2.03242
1.81304,1.44641,2.0311
1.82069,1.43432,2.02979
1.83184,1.42498,2.03242
1.84055,1.41371,2.03242
1.84799,1.40148,2.0311
1.85715,1.39057,2.03176
1.86565,1.37915,2.03176
1.87591,1.36901,2.03373
1.88182,1.35571,2.0311
1.88581,1.34107,2.02651
1.89708,1.33164,2.02979
1.90894,1.32256,2.03373
1.91453,1.30912,2.0311
1.91627,1.29312,2.02454
1.93421,1.28803,2.03504
1.94145,1.27573,2.03439
1.94798,1.26297,2.03307
1.95505,1.25059,2.03242
1.96142,1.23776,2.0311
1.96897,1.2257,2.0311
1.97967,1.21557,2.03439
1.98709,1.2034,2.03439
1.99703,1.19274,2.03701
2.00561,1.18123,2.03833
2.01412,1.16966,2.03964
2.0278,1.16103,2.04621
2.02767,1.14448,2.03898
2.02806,1.12835,2.03242
2.03891,1.11806,2.03636
2.04574,1.10553,2.03636
2.05115,1.09225,2.03504
2.05581,1.07859,2.03307
2.05703,1.06318,2.02782
2.05948,1.04848,2.02388
2.07464,1.04023,2.03242
2.08098,1.02748,2.03242
2.092,1.017,2.03701
2.09956,1.0048,2.03833
2.10568,0.991894,2.03833
2.10968,0.978002,2.03636
2.11358,0.964099,2.03439
2.11533,0.949257,2.03045
2.12456,0.937785,2.03373
2.13304,0.925934,2.03636
2.14077,0.913717,2.03833
2.14146,0.898519,2.03373
2.13578,0.880756,2.02323
2.14045,0.867351,2.02257
2.14643,0.854481,2.02323
2.15374,0.842119,2.02519
2.1645,0.831054,2.03045
2.17379,0.819356,2.03439
2.18514,0.808361,2.0403
2.19006,0.794938,2.0403
2.19277,0.780725,2.03833
2.19894,0.767753,2.03964
2.20361,0.754246,2.03964
2.20462,0.73951,2.03636
2.20912,0.725969,2.03636
2.21497,0.712863,2.03767
2.22074,0.699713,2.03898
2.22211,0.685183,2.03636
2.2306,0.672845,2.0403
2.23396,0.658932,2.03964
2.23651,0.644793,2.03833
2.24043,0.631058,2.03833
2.24353,0.617099,2.03767
2.24582,0.602929,2.03636
2.23999,0.586649,2.02782
2.24647,0.573641,2.03045
2.24922,0.559664,2.02979
2.25847,0.547277,2.03504
2.3073,0.544165,2.07575
2.29043,0.364862,2.0311
2.29859,0.351716,2.03636
2.30369,0.338045,2.03898
2.3102,0.324536,2.04292
2.31514,0.310757,2.04555
2.30878,0.295489,2.03833
2.30605,0.280768,2.03439
2.30623,0.266439,2.03307
2.31007,0.25253,2.03504
2.31608,0.238817,2.03898
2.319,0.224748,2.0403
2.32034,0.210514,2.0403
2.32084,0.196209,2.03964
2.325,0.182202,2.04227
2.32006,0.167495,2.03701
2.32104,0.153257,2.03701
2.32119,0.138967,2.03636
2.32275,0.124762,2.03701
2.32272,0.110472,2.03636
2.32109,0.0961229,2.03439
2.32691,0.0820678,2.03898
2.32587,0.0677439,2.03767
2.32925,0.0535422,2.0403
2.33557,0.0393538,2.04555
2.32446,0.0248955,2.0357
2.32683,0.0106439,2.03767
2.32685,-0.00363345,2.03767
2.32905,-0.017927,2.03964
2.32738,-0.0321973,2.03833
2.32186,-0.0463744,2.03373
2.31852,-0.060543,2.0311
2.32112,-0.0748638,2.03373
2.32062,-0.0891045,2.03373
2.32907,-0.10374,2.04161
2.33366,-0.118294,2.04621
2.33515,-0.132738,2.04818
2.33429,-0.147064,2.04818
2.33335,-0.161384,2.04818
2.33231,-0.175698,2.04818
2.32969,-0.189884,2.04686
2.32472,-0.203847,2.04358
2.31742,-0.217547,2.03833
2.31379,-0.231538,2.03636
2.31382,-0.245889,2.03767
2.30852,-0.259662,2.03439
2.30314,-0.27338,2.0311
2.30067,-0.287413,2.03045
2.30186,-0.301915,2.03307
2.30295,-0.316443,2.0357
2.29798,-0.33014,2.03307
2.29442,-0.344011,2.03176
2.29376,-0.358315,2.03307
2.29077,-0.372262,2.03242
2.28919,-0.386436,2.03307
2.28751,-0.400604,2.03373
2.28947,-0.415438,2.03767
2.29281,-0.430589,2.04292
2.28568,-0.443789,2.03898
2.28365,-0.457953,2.03964
2.24097,-0.478093,2.00681
2.25898,-0.525571,2.0311
2.25424,-0.539072,2.02979
2.25089,-0.552894,2.02979
2.24673,-0.56651,2.02913
2.24248,-0.580097,2.02848
2.23815,-0.593653,2.02782
2.23082,-0.606387,2.02454
1.78477,-0.52084,1.63059
1.77287,-0.529198,1.62271
1.76192,-0.549569,1.61877
1.74292,-0.579059,1.61089
1.74147,-0.590467,1.61286
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1.83459,-0.154857,1.61483
-1.83927,-0.143894,1.61811
-1.85215,-0.133481,1.62862
-1.85294,-0.122114,1.62862
-1.84612,-0.110287,1.62205
-1.84752,-0.0989985,1.62271
-1.8609,-0.0882761,1.63387
-1.86731,-0.147746,1.61713
-1.87652,-0.136913,1.62429
-1.9136,-0.104332,1.65421
-1.91496,-0.0926266,1.65486
-1.90639,-0.0804694,1.64706
0,0,0
-2.33834,-0.0422582,2.01589
-2.36361,-0.0282563,2.03736
-2.36374,-0.0137529,2.03736
-2.36834,0.00074387,2.04126
-2.37513,0.015307,2.04712
-2.38182,0.0299534,2.05297
-2.37704,0.0444907,2.04907
-2.36989,0.058918,2.04322
-2.3672,0.0733919,2.04126
-2.36367,0.0878083,2.03866
-2.36385,0.102341,2.03931
-2.36849,0.117096,2.04387
-2.37227,0.131871,2.04777
-2.37369,0.146561,2.04972
-2.37351,0.161173,2.05037
-2.36869,0.17546,2.04712
-2.36681,0.189931,2.04647
-2.36863,0.204706,2.04907
-2.36732,0.219236,2.04907
-2.36367,0.233538,2.04712
-2.3637,0.248192,2.04842
-2.36213,0.262691,2.04842
-2.36123,0.277267,2.04907
-2.3625,0.292117,2.05167
-2.36669,0.307379,2.05688
-2.35723,0.320885,2.05037
-2.35221,0.33492,2.04777
-2.33884,0.347692,2.03801
-2.32991,0.361003,2.03216
-2.3314,0.375889,2.03541
-2.34029,0.392049,2.04517
-2.34532,0.407688,2.05167
-2.33231,0.420205,2.04256
-2.3252,0.433681,2.03866
-2.31877,0.447228,2.03541
-2.31375,0.461006,2.03346
-2.31311,0.475649,2.03541
-2.31683,0.491238,2.04126
-2.31823,0.506409,2.04517
-2.3173,0.521119,2.04712
-2.31406,0.535328,2.04712
-2.30926,0.549168,2.04582
-2.3051,0.563148,2.04517
-2.2935,0.575264,2.03801
-2.30023,0.591957,2.04712
-2.29729,0.606252,2.04777
-2.29499,0.620731,2.04907
-2.29334,0.635405,2.05102
-2.28281,0.647611,2.04517
-2.27296,0.659923,2.03996
-2.2696,0.674072,2.04061
-2.26178,0.686889,2.03736
-2.26333,0.702544,2.04256
-2.26188,0.717332,2.04517
-2.24876,0.728404,2.03736
-2.25723,0.746457,2.04907
-2.25333,0.760535,2.04972
-2.24143,0.771887,2.04322
-2.23594,0.785375,2.04256
-2.23465,0.800354,2.04582
-2.22685,0.813013,2.04322
-2.23962,0.83325,2.05948
-2.23163,0.845905,2.05688
-2.22356,0.858493,2.05427
-2.20198,0.865759,2.03931
-2.20086,0.880939,2.04322
-2.20456,0.898135,2.05167
-2.19831,0.911355,2.05102
-2.18847,0.923064,2.04712
-2.18696,0.938263,2.05102
-2.17977,0.95106,2.04972
-2.1857,0.96963,2.06078
-2.18248,0.984267,2.06338
-2.17917,0.998901,2.06598
-2.17989,1.01545,2.07249
-2.18324,1.03334,2.0816
-2.14364,1.07979,2.06859
-2.11464,1.08156,2.04712
-2.10391,1.09242,2.04322
-2.09112,1.10213,2.03736
-2.08097,1.11316,2.03411
-2.07944,1.12879,2.03931
-2.0818,1.14664,2.04842
-2.07539,1.15977,2.04907
-2.0636,1.16986,2.04452
-2.05111,1.17949,2.03931
-2.04055,1.19014,2.03606
-2.03256,1.20225,2.03541
-2.02905,1.21704,2.03931
-2.02415,1.23104,2.04191
-2.02109,1.24622,2.04647
-2.01211,1.25779,2.04517
-2.00179,1.2685,2.04256
-1.98885,1.27748,2.03736
-1.9848,1.29214,2.04126
-1.97683,1.30429,2.04126
-1.96816,1.31598,2.04061
-1.9569,1.3259,2.03736
-1.94873,1.33789,2.03736
-1.94048,1.34982,2.03736
-1.93154,1.36126,2.03671
-1.92377,1.37353,2.03736
-1.91839,1.38753,2.04061
-1.90677,1.39703,2.03736
-1.89389,1.40555,2.03281
-1.88219,1.41487,2.02955
-1.8765,1.42868,2.03281
-1.87432,1.44526,2.03996
-1.86901,1.45953,2.04387
-1.86181,1.47238,2.04582
-1.85037,1.48188,2.04322
-1.83888,1.4913,2.04061
-1.82675,1.50015,2.03736
-1.82102,1.51424,2.04126
-1.81635,1.52929,2.04647
-1.80462,1.53844,2.04387
-1.79515,1.54948,2.04387
-1.79019,1.56446,2.04907
-1.77885,1.5739,2.04712
-1.76349,1.57973,2.04061
-1.75038,1.58747,2.03671
-1.74061,1.59818,2.03671
-1.73188,1.60986,2.03801
-1.72474,1.62305,2.04126
-1.7142,1.63308,2.04061
-1.70305,1.64252,2.03931
-1.68968,1.64976,2.03541
-1.67952,1.6601,2.03541
-1.67092,1.67198,2.03736
-1.65742,1.67896,2.03346
-1.64549,1.68747,2.03151
-1.64039,1.703,2.03801
-1.63253,1.71578,2.04126
-1.62822,1.73239,2.04907
-1.61446,1.73901,2.04517
-1.60736,1.7528,2.04972
-1.59964,1.766,2.05362
-1.58826,1.77522,2.05297
-1.57885,1.78663,2.05492
-1.55985,1.78715,2.04452
-1.5419,1.78865,2.03541
-1.53534,1.80327,2.04126
-1.52424,1.81266,2.04126
-1.51309,1.82197,2.04126
-1.49899,1.82771,2.03736
-1.4911,1.84099,2.04191
-1.4774,1.84715,2.03866
-1.46792,1.85856,2.04126
-1.46024,1.87231,2.04647
-1.44779,1.88004,2.04517
-1.43669,1.88949,2.04582
-1.42735,1.9013,2.04907
-1.41838,1.91368,2.05297
-1.40616,1.92173,2.05232
-1.39301,1.92848,2.05037
-1.37894,1.93391,2.04712
-1.36485,1.93923,2.04387
-1.3538,1.94881,2.04517
-1.34311,1.95896,2.04712
-1.33234,1.96905,2.04907
-1.32151,1.97908,2.05102
-1.30473,1.98018,2.04387
-1.29297,1.98879,2.04452
-1.28239,1.99924,2.04712
-1.26928,2.00579,2.04582
-1.25977,2.01804,2.05037
-1.24617,2.0238,2.04842
-1.23531,2.034,2.05102
-1.22202,2.04024,2.04972
-1.20909,2.04704,2.04907
-1.19306,2.04852,2.04322
-1.18198,2.05844,2.04582
-1.17158,2.06961,2.04972
-1.16072,2.08007,2.05297
-1.1483,2.08782,2.05362
-1.12457,2.07482,2.03411
-1.11721,2.09172,2.04387
-1.10755,2.10458,2.04972
-1.09847,2.11874,2.05688
-1.09065,2.13558,2.06663
-1.07993,2.14698,2.07119
-1.0418,2.1362,2.04842
-1.03131,2.14802,2.05362
-1.02658,2.17215,2.07054
-1.00198,2.15432,2.04777
-0.985253,2.15284,2.04061
-0.971399,2.15746,2.03931
-0.958452,2.16407,2.03996
-0.944851,2.16922,2.03931
-0.930922,2.17358,2.03801
-0.91816,2.18065,2.03931
-0.904762,2.18624,2.03931
-0.891618,2.19246,2.03996
-0.88013,2.20282,2.04452
-0.86827,2.21242,2.04842
-0.85413,2.21629,2.04712
-0.840515,2.22149,2.04712
-0.827931,2.22945,2.04972
-0.815543,2.23805,2.05297
-0.802309,2.24444,2.05427
-0.787259,2.24574,2.05102
-0.772969,2.24909,2.04972
-0.759154,2.25379,2.04972
-0.746507,2.26201,2.05297
-0.731439,2.26294,2.04972
-0.71754,2.26739,2.04972
-0.705423,2.27755,2.05492
-0.691435,2.28183,2.05492
-0.676769,2.28385,2.05297
-0.663807,2.2916,2.05623
-0.6489,2.29271,2.05362
-0.63482,2.29665,2.05362
-0.620716,2.3005,2.05362
-0.606005,2.30207,2.05167
-0.591678,2.305,2.05102
-0.576781,2.30565,2.04842
-0.562985,2.31062,2.04972
-0.549857,2.31846,2.05362
-0.535793,2.32253,2.05427
-0.521532,2.32577,2.05427
-0.507251,2.32893,2.05427
-0.49311,2.33274,2.05492
-0.478172,2.33275,2.05232
-0.462655,2.32968,2.04712
-0.449799,2.33993,2.05362
-0.435994,2.34563,2.05623
-0.422135,2.35125,2.05883
-0.406652,2.34781,2.05362
-0.392618,2.35251,2.05557
-0.377932,2.35338,2.05427
-0.362547,2.34965,2.04907
-0.348461,2.35408,2.05102
-0.333794,2.35467,2.04972
-0.318926,2.35367,2.04712
-0.304083,2.35257,2.04452
-0.289454,2.35288,2.04322
-0.27537,2.35763,2.04582
-0.261663,2.36607,2.05167
-0.246819,2.36461,2.04907
-0.232078,2.36381,2.04712
-0.217215,2.36141,2.04387
-0.202722,2.3627,2.04387
-0.188652,2.3692,2.04842
-0.174454,2.37485,2.05232
-0.160089,2.37891,2.05492
-0.145537,2.38061,2.05557
-0.131013,2.38297,2.05688
-0.116389,2.38373,2.05688
-0.101862,2.38667,2.05883
-0.0868658,2.37815,2.05102
-0.0725414,2.38699,2.05818
-0.0575369,2.37372,2.04647
-0.0427587,2.3634,2.03736
-0.0283614,2.37121,2.04387
-0.0138406,2.37514,2.04712
0.000728468,2.37821,2.04972
0.0153487,2.38424,2.05492
0.0299128,2.37803,2.04972
0.0455655,2.44083,2.10371
0.0762224,2.46438,2.12453
0.118792,2.40414,2.07444
0.132279,2.37986,2.05427
0.146697,2.37597,2.05167
0.161173,2.37351,2.05037
0.219595,2.98001,2.57208
0.236986,2.96725,2.56232
0.2557,2.97179,2.56753
0.27441,2.97546,2.57208
0.292443,2.97146,2.57013
0.263599,2.37044,2.05557
0.277267,2.36123,2.04907
0.290924,2.3527,2.04322
0.305643,2.35313,2.04517
0.319773,2.34895,2.04322
0.334286,2.3477,2.04387
0.348795,2.34636,2.04452
0.3633,2.34492,2.04517
0.378398,2.34715,2.04907
0.392297,2.34179,2.04647
0.40653,2.33859,2.04582
0.420205,2.33231,2.04256
0.433543,2.32446,2.03801
0.563738,2.92902,2.56753
0.5817,2.9255,2.56753
0.600246,2.92486,2.57013
0.618806,2.92409,2.57273
0.637539,2.92395,2.57598
0.652163,2.90516,2.56297
0.667939,2.89222,2.55517
0.686022,2.88954,2.55647
0.704454,2.88823,2.55907
0.719779,2.87427,2.55061
0.730073,2.8411,2.52524
0.643699,2.26892,2.03281
0.661606,2.2788,2.04517
0.677295,2.28052,2.05037
0.68974,2.27123,2.04582
0.69874,2.25099,2.03151
0.714593,2.25318,2.03736
0.732127,2.26032,2.04777
0.74622,2.25651,2.04842
0.757153,2.24325,2.04061
0.770165,2.2364,2.03866
0.78162,2.22518,2.03281
0.795513,2.22106,2.03346
0.808608,2.21471,2.03216
0.821919,2.20899,2.03151
0.833582,2.19893,2.02695
0.846514,2.19236,2.02565
0.859951,2.18712,2.02565
0.874759,2.18534,2.0289
0.888437,2.18063,2.02955
0.900642,2.17233,2.02695
0.912485,2.16326,2.0237
0.926934,2.16042,2.0263
0.942894,2.16096,2.03216
0.956442,2.15583,2.03281
0.96903,2.14853,2.03151
0.979989,2.13771,2.02695
0.992448,2.13028,2.02565
1.00777,2.12896,2.03021
1.02114,2.12342,2.03086
1.03614,2.12121,2.03476
1.04678,2.11005,2.03021
1.06175,2.10766,2.03411
1.07329,2.09839,2.03151
1.08719,2.09379,2.03346
1.09649,2.08036,2.02695
1.10923,2.07359,2.02695
1.12229,2.06741,2.0276
1.13715,2.06448,2.03151
1.15201,2.06145,2.03541
1.16464,2.05434,2.03541
1.17684,2.0465,2.03476
1.19014,2.04055,2.03606
1.20303,2.03387,2.03671
1.21354,2.02319,2.03346
1.22435,2.0131,2.03086
1.23589,2.00426,2.02955
1.24937,1.99857,2.03151
1.26485,1.99601,2.03671
1.27871,1.99077,2.03931
1.28759,1.97779,2.03411
1.29845,1.96794,2.03216
1.31345,1.96437,2.03671
1.32463,1.95501,2.03541
1.33489,1.94434,2.03281
1.34636,1.93549,2.03216
1.36301,1.93403,2.03931
1.37529,1.92625,2.03996
1.38264,1.91161,2.03346
1.3939,1.90247,2.03281
1.40464,1.89266,2.03151
1.41805,1.88644,2.03411
1.42868,1.8765,2.03281
1.44295,1.87131,2.03671
1.45393,1.86182,2.03606
1.46063,1.8469,2.02955
1.46957,1.83493,2.0263
1.47889,1.82352,2.0237
1.49101,1.81558,2.025
1.50406,1.80874,2.0276
1.51757,1.80239,2.03086
1.53008,1.79478,2.03281
1.54007,1.7842,2.03151
1.5465,1.76957,2.02565
1.55733,1.76004,2.02565
1.58934,1.77425,2.05297
1.64185,1.76643,2.07834
1.65318,1.75688,2.07899
1.6472,1.72907,2.05818
1.65515,1.7162,2.05492
1.65929,1.69947,2.04712
1.67235,1.69197,2.05037
1.6768,1.67576,2.04322
1.68598,1.66437,2.04191
1.68964,1.64762,2.03411
1.70027,1.63775,2.03476
1.71578,1.63253,2.04126
1.72631,1.62249,2.04191
1.73513,1.61083,2.04061
1.74498,1.60016,2.04061
1.75532,1.58993,2.04126
1.76448,1.57862,2.04061
1.77527,1.56877,2.04191
1.78658,1.55935,2.04387
1.79554,1.54786,2.04322
1.80269,1.53484,2.04061
1.80685,1.51934,2.03476
1.81322,1.5058,2.03151
1.82243,1.49464,2.03151
1.8351,1.48631,2.03541
1.83886,1.47074,2.02955
1.85142,1.46226,2.03346
1.86215,1.45228,2.03541
1.87163,1.44129,2.03606
1.87862,1.4284,2.03411
1.88311,1.41364,2.02955
1.89053,1.40115,2.02825
1.90092,1.39088,2.03021
1.91065,1.38008,2.03151
1.92279,1.37098,2.03541
1.93303,1.36047,2.03736
1.94009,1.34772,2.03606
1.9477,1.33536,2.03541
1.95711,1.32423,2.03671
1.96205,1.31009,2.03346
1.97258,1.2997,2.03606
1.97925,1.28674,2.03476
1.98711,1.27457,2.03476
1.99232,1.26073,2.03216
2.00002,1.24848,2.03216
2.01088,1.23818,2.03541
2.02103,1.2274,2.03801
2.03178,1.21693,2.04126
2.04116,1.20561,2.04322
2.04918,1.19344,2.04387
2.05646,1.18085,2.04387
2.06301,1.16783,2.04322
2.07212,1.15626,2.04517
2.07453,1.14096,2.04061
2.07949,1.12712,2.03866
2.0877,1.11505,2.03996
2.0898,1.09974,2.03541
2.09651,1.08689,2.03541
2.09503,1.06985,2.0276
2.10563,1.05903,2.03151
2.11616,1.04812,2.03541
2.12324,1.03545,2.03606
2.13639,1.0257,2.04256
2.14539,1.01388,2.04517
2.14951,0.999731,2.04322
2.15422,0.985888,2.04191
2.15469,0.970147,2.03671
2.16477,0.95876,2.04061
2.16922,0.944851,2.03931
2.17149,0.930021,2.03606
2.18065,0.91816,2.03931
2.18063,0.902428,2.03411
2.1784,0.885869,2.02695
2.18309,0.872203,2.0263
2.18628,0.857955,2.02435
2.19717,0.84672,2.02955
2.20232,0.833223,2.02955
2.20597,0.819162,2.02825
2.21095,0.805611,2.02825
2.21728,0.792544,2.02955
2.22497,0.779934,2.03216
2.23761,0.768998,2.03931
2.24804,0.757204,2.04452
2.25841,0.745311,2.04972
2.26655,0.732614,2.05297
2.26449,0.716618,2.04712
2.27537,0.704745,2.05297
2.27675,0.689884,2.05037
2.28166,0.676118,2.05102
2.28067,0.660616,2.04647
2.28687,0.647235,2.04842
2.28787,0.632376,2.04582
2.28731,0.61713,2.04191
2.29252,0.603473,2.04322
2.30133,0.590727,2.04777
2.29681,0.574553,2.04061
2.30177,0.560811,2.04191
2.29852,0.545087,2.03606
2.30404,0.53149,2.03801
2.3504,0.362664,2.04972
2.34958,0.347785,2.04712
2.35618,0.33401,2.05102
2.35893,0.31965,2.05167
2.3601,0.305071,2.05102
2.37097,0.291714,2.05883
2.36065,0.275728,2.04842
2.36456,0.261493,2.05037
2.3631,0.246658,2.04777
2.37212,0.23291,2.05427
2.38409,0.219344,2.06338
2.39826,0.20584,2.07444
2.40175,0.191305,2.07639
2.38167,0.174967,2.05818
2.37815,0.160036,2.05427
2.38212,0.145632,2.05688
2.38449,0.131099,2.05818
2.39207,0.116812,2.06403
2.4064,0.10274,2.07574
2.40243,0.0877982,2.07184
2.40824,0.0732269,2.07639
2.40029,0.0582307,2.06924
2.40212,0.0435321,2.07054
2.40538,0.0288341,2.07314
2.4002,0.0140335,2.06859
2.39948,-0.000695296,2.06793
2.39943,-0.0154182,2.06793
2.40233,-0.0301731,2.07054
2.40438,-0.0449513,2.07249
2.40178,-0.0596511,2.07054
2.39909,-0.0743207,2.06859
2.39631,-0.0889595,2.06663
2.3942,-0.103598,2.06533
2.39125,-0.118179,2.06338
2.38213,-0.132401,2.05623
2.37976,-0.146924,2.05492
2.38866,-0.162174,2.06338
2.39141,-0.177101,2.06663
2.39634,-0.192246,2.07184
2.39455,-0.221706,2.07249
2.42339,-0.239326,2.09851
2.40525,-0.252477,2.0842
2.41498,-0.268468,2.09396
2.41404,-0.283369,2.09461
2.40171,-0.29689,2.0855
2.40511,-0.312296,2.09005
2.41519,-0.328665,2.10046
2.39659,-0.341153,2.08615
2.39219,-0.355521,2.0842
2.38922,-0.370078,2.08355
2.37865,-0.383417,2.07639
2.37625,-0.398005,2.07639
2.37152,-0.412191,2.07444
2.32716,-0.463652,2.04517
2.29965,-0.546902,2.03736
2.30898,-0.579116,2.05167
2.33187,-0.600037,2.07509
2.32594,-0.613757,2.07314
1.81023,-0.550681,1.63339
1.79979,-0.583908,1.63339
1.79545,-0.594703,1.63274
2.40024,-0.826242,2.18698
2.39082,-0.839452,2.18307
2.38777,-0.85487,2.18503
2.37748,-0.867691,2.18047
2.36998,-0.881473,2.17852
2.3695,-0.897873,2.18307
2.37387,-0.916206,2.19218
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-2.52147,0.753063,2.20837
-2.5124,0.767166,2.20452
-2.50398,0.781416,2.20132
-2.5006,0.797235,2.2026
-2.48763,0.809931,2.19556
-2.46805,0.820306,2.18275
-2.44117,0.827989,2.16353
-2.40704,0.832847,2.13791
-2.34471,0.827292,2.08731
-2.31504,0.832772,2.06553
-2.30124,0.84377,2.05785
-2.28883,0.855171,2.05144
-2.28068,0.8681,2.04888
-2.27531,0.882077,2.04888
-2.27413,0.897723,2.05272
-2.27357,0.913675,2.05721
-2.27218,0.929362,2.06105
-2.24518,0.934387,2.04183
-2.24365,0.949952,2.04568
-2.2413,0.965227,2.04888
-2.23674,0.97958,2.05016
-2.23629,0.995798,2.05528
-2.22455,1.00696,2.05016
-2.21903,1.02091,2.0508
-2.21619,1.03614,2.054
-2.2098,1.04972,2.054
-2.19986,1.06158,2.0508
-2.19124,1.07404,2.04888
-2.19697,1.09365,2.06041
-2.18679,1.10537,2.05721
-2.17314,1.11525,2.0508
-2.15401,1.12215,2.03927
-2.14302,1.13318,2.03543
-2.13941,1.14813,2.03863
-2.13434,1.16234,2.04055
-2.12985,1.17691,2.04311
-2.11724,1.18694,2.03799
-2.11525,1.20296,2.04311
-2.11115,1.21784,2.04632
-2.10695,1.23272,2.04952
-2.10528,1.24916,2.05528
-2.09889,1.26285,2.05657
-2.08718,1.2733,2.05272
-2.07932,1.28608,2.05272
-2.0649,1.29472,2.04632
-2.05627,1.30695,2.04568
-2.05465,1.32372,2.05208
-2.0497,1.33841,2.05528
-2.04401,1.35266,2.05785
