0.21973,0.40496,-0.03272
0.22782,0.40373,-0.031372
0.23571,0.40335,-0.033891
0.25975,0.40046,-0.033439
0.26478,0.40931,-0.031568
0.86458,0.40407,-0.034955
1.0649,0.40547,-0.030984
2.2618,0.40638,-0.032195
2.2754,0.4007,-0.032159
2.4992,0.40001,-0.030343
2.5362,0.40473,-0.030108
2.5464,0.40061,-0.030135
2.6135,0.40521,-0.033531
2.6225,0.40722,-0.03111
2.6485,0.40451,-0.031535
2.6717,0.4046,-0.030885
2.707,0.40622,-0.032491
2.7129,0.40408,-0.031421
2.7473,0.4055,-0.030532
2.7783,0.40303,-0.035462
2.7815,0.40626,-0.030341
2.8557,0.40072,-0.030057
2.8884,0.40693,-0.031515
2.8927,0.40773,-0.03236
2.9227,0.40296,-0.030702
2.9501,0.40695,-0.032494
0.20876,0.41584,-0.030582
0.23272,0.41337,-0.032464
0.29543,0.41875,-0.030438
0.81225,0.41075,-0.030433
1.8077,0.41621,-0.031502
2.105,0.41694,-0.032327
2.4498,0.41672,-0.033644
2.5709,0.41389,-0.031716
2.5983,0.41364,-0.031324
2.6455,0.41742,-0.032201
2.66485,0.41461,-0.032401
2.6946,0.41612,-0.031564
2.7401,0.41758,-0.0346
2.765,0.41241,-0.0334115
2.77,0.41668,-0.033414
2.7807,0.4189,-0.037047
2.8398,0.41012,-0.036185
2.8531,0.41366,-0.034184
2.8683,0.41797,-0.034679
0.24312,0.42697,-0.037857
0.37575,0.42286,-0.030087
0.47305,0.42303,-0.032413
0.63982,0.4259,-0.031232
1.7314,0.42683,-0.030444
1.9276,0.42067,-0.030344
2.1298,0.42607,-0.030459
2.2068,0.42457,-0.031498
2.3383,0.42176,-0.030079
2.3695,0.42396,-0.03226
2.438,0.42434,-0.034846
2.6275,0.42811,-0.031584
2.6473,0.42371,-0.03003
2.6766,0.420925,-0.0311885
2.7247,0.4273,-0.030906
2.7541,0.42419,-0.032624
2.7633,0.428435,-0.033666
2.7826,0.42163,-0.031909
2.8023,0.42697,-0.032525
2.836,0.42284,-0.033181
2.8408,0.42495,-0.031329
2.896,0.42361,-0.030772
2.9126,0.42709,-0.032316
2.9611,0.42344,-0.032008
0.27186,0.43637,-0.030218
0.31985,0.43039,-0.031252
0.40897,0.43172,-0.032633
0.64672,0.43629,-0.032681
0.8903,0.43643,-0.037355
0.97479,0.43297,-0.031955
1.0468,0.43847,-0.030406
1.1476,0.43675,-0.031666
1.1828,0.4363,-0.030083
1.6219,0.43766,-0.035343
1.7974,0.43466,-0.031385
1.8657,0.43945,-0.030017
1.9141,0.43548,-0.030303
2.2893,0.43176,-0.030357
2.3581,0.4362,-0.030121
2.3773,0.43353,-0.030488
2.4488,0.43375,-0.03241
2.4618,0.43874,-0.031103
2.5216,0.4319,-0.030433
2.5574,0.43534,-0.036912
2.614,0.43714,-0.030213
2.6388,0.4319,-0.030422
2.6652,0.43141,-0.032759
2.7018,0.4336,-0.031064
2.74415,0.43466,-0.0307005
2.7961,0.43893,-0.034681
0.20762,0.44476,-0.030475
0.21563,0.44389,-0.03117
0.27286,0.44966,-0.03092
0.68225,0.443,-0.030364
0.7726,0.44489,-0.034492
0.84561,0.44213,-0.031328
0.95148,0.44818,-0.034361
1.1988,0.4408,-0.030089
1.3043,0.44675,-0.032566
1.3633,0.44063,-0.030187
1.4896,0.44413,-0.031707
2.01545,0.44722,-0.030946
2.1681,0.44495,-0.031735
2.3454,0.44306,-0.0305
2.3793,0.44877,-0.030123
2.4239,0.44593,-0.033422
2.4472,0.4478,-0.0313305
2.4717,0.44448,-0.030412
2.5481,0.44864,-0.030465
2.5732,0.44302,-0.030998
2.6511,0.44068,-0.030565
2.6634,0.44656,-0.033265
2.6965,0.44491,-0.035224
2.7065,0.44883,-0.032897
2.7296,0.44273,-0.030465
2.7839,0.44906,-0.03138
2.8112,0.44487,-0.034507
0.24854,0.45446,-0.037177
0.32866,0.45483,-0.030106
0.61678,0.45321,-0.030422
1.0993,0.45255,-0.03036
1.7241,0.45946,-0.030536
1.7662,0.45697,-0.031469
1.8074,0.45821,-0.031809
1.9472,0.45998,-0.032549
2.0055,0.45692,-0.030784
2.0655,0.45056,-0.030864
2.2247,0.45825,-0.030435
2.3022,0.4565,-0.031054
2.4349,0.45734,-0.033328
2.6296,0.45732,-0.032494
2.6401,0.45047,-0.03074
2.6501,0.45603,-0.0315
2.688,0.4556,-0.036938
2.75465,0.453945,-0.0318955
2.8454,0.45313,-0.030205
0.24837,0.46654,-0.031922
0.27251,0.46307,-0.031546
0.28055,0.46181,-0.031028
0.56834,0.46135,-0.032583
0.66403,0.46144,-0.031189
0.7112,0.46425,-0.030303
0.81119,0.46132,-0.032811
0.973,0.46083,-0.032086
1.045,0.46309,-0.030384
1.0951,0.46853,-0.031293
1.3183,0.46226,-0.030193
1.7835,0.46523,-0.03118
1.7961,0.46193,-0.032287
2.0433,0.46092,-0.034102
2.249,0.46643,-0.032477
2.5657,0.46888,-0.03235
2.643,0.46668,-0.034541
2.6709,0.46452,-0.031964
2.7029,0.4606,-0.038024
2.7435,0.46586,-0.031214
2.7559,0.46892,-0.031771
2.773,0.4604,-0.030623
2.7871,0.46574,-0.031163
2.7918,0.46769,-0.032957
2.838,0.46529,-0.030422
0.30143,0.47635,-0.03667
0.3881,0.47497,-0.031589
0.82155,0.47039,-0.031831
0.84578,0.47483,-0.030197
0.8634,0.47223,-0.032096
0.94995,0.47474,-0.033319
1.2502,0.47745,-0.030133
1.5819,0.47939,-0.034033
1.987,0.4749,-0.03188
2.0409,0.47463,-0.032649
2.2348,0.47224,-0.031196
2.4424,0.47755,-0.031539
2.5958,0.47103,-0.030845
2.6585,0.47429,-0.030547
2.6898,0.47049,-0.035901
2.7028,0.47765,-0.031715
2.7235,0.47215,-0.030935
2.736,0.47478,-0.031841
2.7676,0.47281,-0.033845
2.8097,0.47275,-0.032787
2.8692,0.47387,-0.031384
3.031,0.47947,-0.031094
0.21283,0.48787,-0.031563
0.22088,0.4869,-0.032287
0.25322,0.48187,-0.030974
0.33191,0.48396,-0.033563
0.58833,0.48483,-0.030629
0.91344,0.48915,-0.03216
0.96487,0.48905,-0.037224
1.4066,0.4899,-0.030616
1.8491,0.48879,-0.030783
1.9282,0.48019,-0.031993
2.0015,0.48313,-0.030855
2.0712,0.48841,-0.036569
2.1221,0.48797,-0.030565
2.3201,0.48798,-0.032944
2.3574,0.48492,-0.030263
2.43515,0.48759,-0.0333145
2.4497,0.48117,-0.032774
2.4587,0.489,-0.030907
2.5856,0.481275,-0.0337655
2.5966,0.48923,-0.031503
2.6628,0.48984,-0.030871
2.6969,0.48908,-0.03474
2.7132,0.48236,-0.035248
2.753,0.48214,-0.033109
2.7706,0.48995,-0.030044
2.8005,0.48432,-0.032025
2.8652,0.48689,-0.03345
2.9015,0.48283,-0.037235
2.9197,0.4861,-0.034981
2.9277,0.48943,-0.033292
0.28365,0.49066,-0.031431
0.48563,0.49127,-0.035038
0.5157,0.49774,-0.033356
0.52385,0.49652,-0.03383
0.59537,0.49755,-0.030058
0.71179,0.49938,-0.031064
0.89568,0.49208,-0.030616
1.5153,0.49593,-0.030237
1.5708,0.49806,-0.030101
1.5912,0.4981,-0.031022
2.3974,0.49613,-0.032323
2.4183,0.49336,-0.031909
2.5465,0.49272,-0.031803
2.5573,0.49924,-0.031004
2.5901,0.49975,-0.035102
2.6784,0.49526,-0.030367
2.6815,0.49848,-0.030517
2.6987,0.49208,-0.031593
2.7367,0.49096,-0.031297
2.7462,0.49462,-0.031279
2.7937,0.49632,-0.031814
2.8229,0.49081,-0.035864
2.8563,0.49893,-0.032031
2.8848,0.493575,-0.0325245
0.20278,0.50322,-0.032836
0.21875,0.50199,-0.037263
0.25407,0.5097,-0.030356
0.26207,0.50914,-0.032866
0.3024,0.50379,-0.036247
0.3645,0.50958,-0.030822
0.70357,0.50096,-0.031339
0.7423,0.50363,-0.032373
1.8593,0.50655,-0.034736
2.1081,0.50447,-0.031006
2.1249,0.50897,-0.031924
2.1629,0.50576,-0.030353
2.2193,0.50567,-0.030688
2.3599,0.50232,-0.033125
2.3849,0.5037,-0.032092
2.4778,0.50036,-0.031712
2.658,0.50072,-0.031878
2.69705,0.50309,-0.0319675
2.7374,0.50584,-0.031402
2.766,0.50221,-0.032928
2.7851,0.50794,-0.032707
2.8132,0.501815,-0.0329775
2.8298,0.50556,-0.030692
2.8352,0.507095,-0.0306815
2.8794,0.50644,-0.030287
2.9313,0.50315,-0.032865
0.19707,0.51983,-0.034895
0.23783,0.51267,-0.031967
0.24582,0.51214,-0.034546
0.54883,0.51858,-0.031627
0.55675,0.51671,-0.030091
0.7452,0.51345,-0.033073
0.84935,0.51855,-0.032881
1.8907,0.51077,-0.03169
2.212,0.51968,-0.030065
2.2268,0.51395,-0.03247
2.4857,0.51609,-0.03018
2.5832,0.51411,-0.030056
2.6164,0.51435,-0.0304
2.6466,0.51126,-0.034092
2.6782,0.51311,-0.030709
2.6867,0.5155,-0.032161
2.7557,0.51328,-0.031652
2.799,0.51104,-0.031473
2.8088,0.51367,-0.031467
2.8254,0.51812,-0.031604
2.8674,0.51795,-0.031813
2.8755,0.51963,-0.031892
2.8982,0.51071,-0.03386
2.9027,0.51135,-0.032515
2.9261,0.51634,-0.032882
3.049,0.51145,-0.031667
0.18884,0.5214,-0.03595
0.25955,0.52728,-0.033621
0.26772,0.52531,-0.031322
0.27572,0.525,-0.034753
0.44198,0.52564,-0.035909
0.50008,0.52688,-0.030574
0.58911,0.52263,-0.034325
0.64416,0.52375,-0.038486
0.78936,0.52967,-0.030113
0.79885,0.52917,-0.034212
0.93688,0.52553,-0.035379
0.94552,0.52362,-0.035152
1.5059,0.52229,-0.030087
1.5718,0.52962,-0.030332
1.8736,0.52479,-0.033996
1.885,0.52028,-0.033622
2.1872,0.52886,-0.035536
2.3986,0.52907,-0.030266
2.4109,0.52125,-0.030772
2.4937,0.52147,-0.030284
2.5228,0.52646,-0.030057
2.5756,0.52258,-0.030347
2.6116,0.52556,-0.034823
2.6342,0.52094,-0.032294
2.6768,0.52607,-0.031901
2.71855,0.527395,-0.0305955
2.7921,0.52304,-0.032263
2.8958,0.52364,-0.03005
2.9337,0.52006,-0.035425
3.0515,0.52666,-0.034349
0.19432,0.53856,-0.036335
0.21898,0.53366,-0.033066
0.26534,0.53919,-0.032318
0.32197,0.53044,-0.034694
0.39323,0.53234,-0.030332
0.40138,0.53153,-0.032306
1.0043,0.53455,-0.035868
1.2028,0.53126,-0.031431
1.3727,0.53512,-0.030312
1.3845,0.53333,-0.033496
2.0346,0.53669,-0.030362
2.3637,0.5355,-0.031107
2.3914,0.53818,-0.034229
2.4311,0.53371,-0.031584
2.49,0.53742,-0.03159
2.6249,0.53127,-0.032876
2.6953,0.53305,-0.037408
2.7025,0.53542,-0.033364
2.768,0.53105,-0.03205
2.7951,0.53788,-0.032623
2.9213,0.53176,-0.030192
0.21668,0.54692,-0.030991
0.33678,0.54306,-0.033773
0.34482,0.54062,-0.030236
0.37891,0.5482,-0.030179
0.69098,0.5405,-0.030619
0.82446,0.54847,-0.033006
1.0457,0.54855,-0.031906
1.0635,0.54424,-0.03157
1.2026,0.54143,-0.030909
1.4345,0.54309,-0.030404
1.6111,0.54962,-0.032956
1.6217,0.54606,-0.032789
2.0747,0.54886,-0.03097
2.1154,0.5492,-0.030754
2.1349,0.549,-0.031495
2.2077,0.54428,-0.032777
2.4065,0.54973,-0.03021
2.4181,0.54156,-0.030285
2.4568,0.54583,-0.032165
2.4802,0.54656,-0.032644
2.5048,0.54556,-0.033333
2.5545,0.54353,-0.032631
2.6433,0.54048,-0.031144
2.6578,0.54724,-0.031841
2.6792,0.54226,-0.032188
2.6927,0.54615,-0.032874
2.7323,0.54656,-0.030565
2.92585,0.54681,-0.032152
3.1005,0.54661,-0.030889
0.19999,0.55144,-0.036959
0.20799,0.55091,-0.039729
0.24768,0.55728,-0.030162
0.38609,0.55866,-0.031916
0.58764,0.55343,-0.035674
0.6169,0.55495,-0.030416
0.63465,0.55411,-0.03826
0.68119,0.55152,-0.030325
0.85541,0.552075,-0.033215
0.96589,0.55513,-0.030263
1.2516,0.55488,-0.030853
1.2622,0.55298,-0.032942
1.307,0.55539,-0.035198
2.144,0.55861,-0.034048
2.3035,0.55656,-0.034016
2.3965,0.55825,-0.031368
2.492,0.55408,-0.031756
2.558,0.55646,-0.030389
2.65095,0.55812,-0.0365535
2.6821,0.55664,-0.031738
2.7051,0.55096,-0.033836
2.7153,0.55562,-0.030368
2.7229,0.55824,-0.0311975
2.7891,0.55012,-0.033726
2.8977,0.55415,-0.030607
2.9227,0.55962,-0.030048
3.0188,0.55021,-0.030416
3.0425,0.55428,-0.030304
0.19022,0.56886,-0.035915
0.22324,0.56166,-0.030797
0.27366,0.56736,-0.031945
0.37803,0.56037,-0.032711
0.42349,0.56311,-0.03385
0.4744,0.56404,-0.030844
0.55968,0.56608,-0.030189
0.63275,0.56315,-0.035782
0.74033,0.56626,-0.032923
1.5463,0.56954,-0.030465
1.5584,0.56693,-0.033012
1.63615,0.563595,-0.0303645
2.2274,0.56299,-0.033001
2.5149,0.56549,-0.03546
2.6088,0.56709,-0.030444
2.6355,0.56683,-0.034617
2.6945,0.56157,-0.032547
2.7135,0.56991,-0.031691
2.7483,0.56683,-0.03546
2.7953,0.56578,-0.035705
3.0407,0.56866,-0.030145
3.1196,0.56442,-0.030689
0.20851,0.57854,-0.030786
0.21631,0.57917,-0.037358
0.22476,0.57618,-0.032475
0.27255,0.57934,-0.032261
0.3132,0.57132,-0.030188
0.32131,0.57089,-0.033486
0.36665,0.57244,-0.03013
0.37481,0.57161,-0.032262
0.41777,0.57525,-0.032315
0.42588,0.57372,-0.032343
0.4812,0.57242,-0.030795
0.60258,0.57742,-0.030807
0.73308,0.57849,-0.032783
0.96477,0.57927,-0.030459
1.1176,0.57643,-0.033079
1.1352,0.5712,-0.031467
1.1687,0.57134,-0.031839
1.2116,0.57473,-0.030578
1.3097,0.57396,-0.034687
2.0989,0.57033,-0.030516
2.2009,0.57562,-0.03002
2.3295,0.57613,-0.030548
2.3982,0.57089,-0.031277
2.5994,0.5773,-0.030786
2.6209,0.57308,-0.036297
2.7388,0.57799,-0.034355
2.8165,0.573505,-0.034296
3.0156,0.57891,-0.031334
3.0737,0.57326,-0.031991
0.2644,0.58091,-0.032571
0.29363,0.58664,-0.032271
0.40014,0.58823,-0.031122
0.45431,0.58805,-0.034087
0.66669,0.58391,-0.038655
0.95643,0.58171,-0.031532
1.156,0.58967,-0.030477
1.6336,0.5851,-0.030529
1.6464,0.58227,-0.03358
1.7477,0.58755,-0.030293
2.0458,0.58448,-0.031574
2.1244,0.58878,-0.031957
2.2537,0.58459,-0.030793
2.3677,0.58395,-0.035841
2.4174,0.58212,-0.032153
2.4346,0.58103,-0.031274
2.4475,0.58929,-0.030565
2.5114,0.58088,-0.031647
2.5277,0.58518,-0.031025
2.5455,0.58311,-0.030963
2.5742,0.58118,-0.032013
2.6054,0.58184,-0.031629
2.6193,0.58477,-0.030749
2.6233,0.58995,-0.034204
2.6412,0.58462,-0.031223
2.7309,0.58949,-0.034389
2.759,0.58518,-0.034161
2.8061,0.58461,-0.030193
2.8383,0.58137,-0.033411
2.85,0.58409,-0.035383
2.8702,0.58864,-0.031701
2.9232,0.58862,-0.030515
3.0309,0.58206,-0.031019
0.20719,0.59135,-0.03281
0.21533,0.59016,-0.033695
0.24467,0.59597,-0.03309
0.26106,0.59248,-0.031689
0.29597,0.59808,-0.031572
0.30406,0.59828,-0.036866
0.3973,0.59848,-0.031885
0.46895,0.59507,-0.032708
0.72037,0.5961,-0.030886
0.9549,0.59238,-0.031897
1.1249,0.59194,-0.038363
1.2327,0.595,-0.033152
1.2424,0.59252,-0.033715
1.2511,0.59758,-0.033571
1.4099,0.59433,-0.032291
1.5164,0.59272,-0.030182
1.6789,0.59077,-0.033237
1.6815,0.59527,-0.030839
1.9519,0.59235,-0.036436
2.2059,0.59499,-0.033033
2.3546,0.59144,-0.034199
2.4163,0.59919,-0.034104
2.5055,0.59141,-0.035343
2.542,0.59453,-0.036344
2.5678,0.59201,-0.034776
2.6681,0.5932,-0.033097
2.7472,0.59586,-0.031046
2.78065,0.590205,-0.031521
2.8278,0.59286,-0.03028
2.8513,0.59886,-0.030146
2.8853,0.59194,-0.032027
2.892,0.59436,-0.030529
2.9026,0.59732,-0.030321
3.0379,0.5976,-0.030269
0.20366,0.60372,-0.0336
0.21182,0.6025,-0.034517
0.23873,0.60954,-0.033439
0.24697,0.60761,-0.03233
0.41227,0.6081,-0.037422
0.42022,0.60524,-0.033738
0.55843,0.60388,-0.030446
0.90667,0.60352,-0.030156
0.96842,0.60094,-0.032118
1.0674,0.60387,-0.030674
1.0762,0.60131,-0.030154
1.2308,0.60207,-0.030704
1.572,0.6082,-0.032272
1.5826,0.60456,-0.0325
1.6268,0.60511,-0.030846
1.6809,0.6052,-0.030154
1.8368,0.60546,-0.031219
2.0421,0.60035,-0.031381
2.0849,0.6016,-0.030738
2.4277,0.6073,-0.031883
2.4836,0.6056,-0.030825
2.4958,0.60089,-0.035867
2.5392,0.60713,-0.030166
2.556,0.60137,-0.033181
2.5953,0.60754,-0.032561
2.6171,0.60117,-0.036664
2.6274,0.60692,-0.034711
2.6593,0.6052,-0.032324
2.7737,0.6022,-0.030827
2.8921,0.60871,-0.034263
0.18961,0.618,-0.030837
0.25363,0.61677,-0.031598
0.27815,0.61209,-0.031823
0.28623,0.612,-0.036251
0.36317,0.61589,-0.031325
0.42363,0.61602,-0.036108
0.64598,0.61299,-0.031608
0.71908,0.61157,-0.03004
0.83711,0.61197,-0.035423
0.84626,0.61066,-0.037606
1.1423,0.61004,-0.031201
1.2921,0.61587,-0.031462
1.3318,0.61875,-0.032202
1.6287,0.61526,-0.030969
2.4615,0.61097,-0.034882
2.5844,0.61737,-0.031318
2.6366,0.61014,-0.031374
2.651,0.61614,-0.032612
2.6911,0.61776,-0.031549
2.711,0.61134,-0.03137
2.7338,0.61963,-0.032332
2.8946,0.61151,-0.031914
3.0678,0.616045,-0.0311185
0.294645,0.625055,-0.0343255
0.66948,0.62327,-0.030937
0.70236,0.62885,-0.030878
0.78623,0.62415,-0.035276
0.93955,0.62183,-0.031627
1.0121,0.62843,-0.030531
1.1316,0.62417,-0.034464
1.8087,0.62589,-0.031385
1.8686,0.6266,-0.03069
1.925,0.62019,-0.030374
1.9658,0.62385,-0.030995
2.534,0.62032,-0.031072
2.5781,0.62842,-0.033702
2.6043,0.62363,-0.031669
2.6266,0.62048,-0.030564
2.6488,0.62873,-0.037681
2.6637,0.62178,-0.030606
2.6745,0.62493,-0.032012
3.0398,0.6277,-0.033528
0.17932,0.6325,-0.035638
0.18766,0.63061,-0.034809
0.19296,0.6383,-0.031231
0.33378,0.63371,-0.033939
0.67761,0.63497,-0.031646
0.78961,0.63554,-0.038024
0.94561,0.63816,-0.034813
0.954,0.63553,-0.033932
1.0029,0.63428,-0.0315105
1.0846,0.63551,-0.030377
1.1111,0.63639,-0.030176
1.2364,0.63376,-0.033124
1.2648,0.63937,-0.031542
1.4998,0.63332,-0.03087
1.7144,0.6352,-0.034696
1.97415,0.632845,-0.0314165
1.9928,0.63573,-0.031563
2.2536,0.63006,-0.032882
2.2864,0.63813,-0.0323
2.2995,0.63103,-0.034288
2.3093,0.63521,-0.030866
2.3391,0.63964,-0.030139
2.5648,0.63594,-0.03371
2.5869,0.63152,-0.034651
2.6396,0.6394,-0.037289
2.6692,0.63834,-0.036089
0.17622,0.64245,-0.033813
0.18442,0.64121,-0.034892
0.27642,0.64569,-0.034504
0.49011,0.64768,-0.031261
0.55419,0.64956,-0.030637
0.70967,0.64054,-0.030299
0.7206,0.64926,-0.030159
0.95516,0.643695,-0.0303775
1.4842,0.646,-0.030101
1.5325,0.64475,-0.032147
1.6406,0.64298,-0.031436
1.7512,0.64345,-0.032972
1.787,0.64772,-0.031768
1.8702,0.64657,-0.030481
2.026,0.64981,-0.031721
2.1639,0.64104,-0.030984
2.2366,0.64962,-0.030441
2.3305,0.64846,-0.031967
2.3497,0.64919,-0.031777
2.3977,0.64734,-0.030248
2.476,0.64635,-0.031994
2.506,0.64983,-0.031895
2.5156,0.64011,-0.031872
2.5521,0.64356,-0.034374
2.6563,0.6481,-0.032486
2.6859,0.64504,-0.030378
2.7179,0.64263,-0.031696
2.7249,0.64319,-0.030599
2.7405,0.64795,-0.033597
2.7687,0.64493,-0.031076
2.8715,0.64656,-0.030512
2.8992,0.64038,-0.032575
2.9103,0.64329,-0.033522
3.004,0.64999,-0.031094
3.0818,0.64924,-0.030166
0.17422,0.65531,-0.035347
0.19914,0.65011,-0.034815
0.214755,0.657455,-0.0319355
0.22721,0.65441,-0.030542
0.48219,0.65054,-0.034158
0.59546,0.65538,-0.034426
0.81143,0.65537,-0.032628
1.0497,0.65555,-0.033165
1.1821,0.65176,-0.035852
1.4644,0.65326,-0.030209
1.5363,0.65021,-0.031197
2.3433,0.65887,-0.035431
2.4304,0.65463,-0.032313
2.4641,0.65504,-0.030292
2.4833,0.65215,-0.037301
2.4972,0.65972,-0.032496
2.5406,0.6514,-0.030831
2.668,0.65165,-0.032653
2.7114,0.6545,-0.0325
2.8007,0.65612,-0.03308
2.8962,0.65407,-0.033629
0.16912,0.66707,-0.03262
0.18557,0.66448,-0.034883
0.26442,0.66624,-0.030753
0.50509,0.66098,-0.031107
0.5376,0.66812,-0.032264
0.62684,0.6605,-0.03043
0.67171,0.66336,-0.035206
0.81699,0.66407,-0.033252
1.1899,0.66223,-0.030375
1.6277,0.66827,-0.030323
1.7228,0.66318,-0.030877
1.8053,0.66871,-0.033046
1.8378,0.6621,-0.030504
1.8892,0.66224,-0.03134
2.4806,0.66473,-0.030602
2.5293,0.66232,-0.031024
2.535,0.664775,-0.031263
2.5549,0.66088,-0.030991
2.67395,0.668455,-0.0329715
2.70305,0.66506,-0.030962
2.7394,0.662,-0.03178
3.0041,0.66484,-0.0327
0.21483,0.67717,-0.031924
0.23105,0.67612,-0.038544
0.51274,0.67308,-0.03002
0.68922,0.67364,-0.037709
0.71852,0.67849,-0.030537
0.83971,0.67563,-0.032267
0.88229,0.67253,-0.036353
0.94463,0.67636,-0.033142
1.4161,0.67148,-0.031307
1.5452,0.675205,-0.0332915
1.8574,0.67466,-0.034666
1.9275,0.67027,-0.032026
2.0732,0.67582,-0.033961
2.4898,0.67004,-0.034304
2.5615,0.67898,-0.032227
2.6218,0.67619,-0.031152
2.6646,0.67904,-0.031651
2.6872,0.67259,-0.030066
2.6977,0.67645,-0.031818
2.7215,0.67015,-0.030284
2.9263,0.67616,-0.030527
2.9734,0.67339,-0.031112
2.9985,0.67825,-0.030426
0.17311,0.68673,-0.033945
0.18173,0.68364,-0.030439
0.19002,0.68195,-0.03063
0.24041,0.68495,-0.031231
0.58017,0.68453,-0.031969
0.63838,0.68426,-0.032513
0.71017,0.68062,-0.030467
0.81295,0.68975,-0.032344
0.8305,0.6859,-0.034473
0.86138,0.68933,-0.032913
1.1595,0.68543,-0.030062
1.2256,0.68966,-0.030286
1.3003,0.68557,-0.035649
1.3342,0.68552,-0.030012
1.3646,0.68377,-0.034144
1.741,0.68631,-0.031634
1.7879,0.68403,-0.032151
1.8069,0.68856,-0.03229
1.8169,0.68315,-0.031535
1.876,0.68499,-0.030084
1.891,0.68136,-0.035051
2.0738,0.68743,-0.030064
2.1684,0.68941,-0.034374
2.1845,0.68727,-0.031992
2.1955,0.68004,-0.032318
2.3647,0.68679,-0.031035
2.497,0.68708,-0.033414
2.5103,0.68199,-0.030578
2.5495,0.68524,-0.031418
2.5536,0.68957,-0.033012
2.6699,0.68103,-0.036185
2.6814,0.68449,-0.031488
2.9537,0.68353,-0.032642
2.9674,0.68524,-0.031542
3.02,0.68335,-0.032923
0.18186,0.69979,-0.036992
0.19014,0.69841,-0.038142
0.66109,0.69518,-0.034828
0.91041,0.69657,-0.034764
1.3271,0.69054,-0.034439
1.4101,0.69988,-0.034619
1.4372,0.69856,-0.030521
1.4727,0.69837,-0.03579
1.498,0.69878,-0.030384
1.5669,0.69354,-0.030394
1.635,0.69214,-0.031124
1.6501,0.69488,-0.030651
1.6601,0.69025,-0.03028
1.7322,0.69192,-0.033715
1.7657,0.69844,-0.032765
1.778,0.69434,-0.035149
1.791,0.69047,-0.03822
2.0766,0.69525,-0.030519
2.093,0.69082,-0.036456
2.1323,0.69047,-0.035191
2.2092,0.69096,-0.030108
2.2689,0.69741,-0.033472
2.2864,0.69839,-0.030875
2.35605,0.69721,-0.0321805
2.3924,0.69124,-0.03406
2.5156,0.69964,-0.035122
2.534,0.69325,-0.036166
2.5412,0.69869,-0.030069
2.5646,0.69382,-0.030347
2.5889,0.69057,-0.031036
2.6724,0.69545,-0.030495
2.8429,0.69757,-0.032336
2.9298,0.69176,-0.035573
0.16565,0.70106,-0.030871
0.17382,0.70008,-0.033017
0.22725,0.70695,-0.032708
0.68275,0.70876,-0.036067
0.81832,0.70048,-0.03101
0.86822,0.70993,-0.037226
1.0882,0.70914,-0.031727
1.2351,0.7083,-0.035944
1.2426,0.70382,-0.032657
1.2694,0.70945,-0.031924
1.2804,0.70745,-0.035237
1.2978,0.7073,-0.03338
1.3098,0.70581,-0.03825
1.3173,0.70108,-0.034761
1.3417,0.70104,-0.035561
1.3748,0.70305,-0.031195
1.3997,0.70306,-0.033443
1.5038,0.70904,-0.03135
1.5137,0.70507,-0.031423
1.5236,0.70107,-0.03145
1.5618,0.70047,-0.037586
1.6513,0.70825,-0.032107
1.7,0.70565,-0.032118
1.7945,0.70622,-0.035545
1.9669,0.7055,-0.031262
1.9965,0.70097,-0.037131
2.0774,0.70702,-0.032031
2.2497,0.70082,-0.0315
2.4239,0.70795,-0.036593
2.4941,0.70243,-0.032445
2.5045,0.70699,-0.030869
2.5347,0.70967,-0.031999
2.5582,0.70494,-0.032246
2.5857,0.70281,-0.035251
2.6159,0.70135,-0.032033
2.7392,0.70577,-0.030219
2.7725,0.7046,-0.030388
2.8668,0.7052,-0.036303
2.9301,0.70655,-0.038348
2.9674,0.70137,-0.03086
2.9875,0.70521,-0.03021
2.9911,0.70664,-0.032101
0.214585,0.71095,-0.0358095
0.77631,0.7126,-0.031822
0.88135,0.71785,-0.030959
0.92246,0.71951,-0.031423
1.0202,0.71644,-0.032496
1.0976,0.71723,-0.031543
1.1444,0.71785,-0.032312
1.1637,0.71279,-0.034797
1.1756,0.71788,-0.031704
1.1954,0.71872,-0.030117
1.2266,0.71211,-0.037509
1.2893,0.71134,-0.035124
1.2918,0.71619,-0.03052
1.3284,0.71434,-0.030154
1.3374,0.71765,-0.032252
1.3496,0.71599,-0.036989
1.3898,0.71757,-0.031983
1.3997,0.71408,-0.032427
1.5079,0.71855,-0.031166
1.6677,0.71256,-0.033881
1.7223,0.71727,-0.030196
1.7815,0.71012,-0.032417
1.8158,0.71887,-0.033494
1.8258,0.71327,-0.032919
2.0782,0.71079,-0.031225
2.2235,0.71117,-0.030904
2.2563,0.71903,-0.030628
2.2951,0.717605,-0.032523
2.359,0.71655,-0.03072
2.3755,0.71003,-0.036589
2.4119,0.71635,-0.034516
2.4949,0.71673,-0.030444
2.509,0.7111,-0.030348
2.5718,0.71168,-0.030904
2.6092,0.71437,-0.033993
2.6256,0.71983,-0.037407
2.6412,0.71307,-0.032091
2.6851,0.714,-0.033988
2.8717,0.71992,-0.032161
2.9457,0.71087,-0.031718
3.0261,0.7138,-0.030443
0.15992,0.72414,-0.038392
0.16822,0.72276,-0.039664
0.54461,0.72363,-0.030959
0.59122,0.7228,-0.03235
0.61551,0.7249,-0.032045
0.65528,0.72616,-0.034227
0.66437,0.72552,-0.03825
0.67138,0.72049,-0.031259
