0.022117,-1.00131,-0.01731
0.07469,-1.00219,-0.010056
0.0859165,-1.00018,-0.014584
0.127183,-1.00961,-0.016969
0.210475,-1.0028,-0.018533
-0.053322,-0.998898,-0.010849
0.029536,-0.997358,-0.016366
0.145056,-0.997483,-0.011697
0.156083,-0.992942,-0.012553
0.044364,-0.988308,-0.01255
0.0555175,-0.986446,-0.017207
0.115144,-0.984933,-0.0117025
0.133948,-0.981556,-0.019234
0.163221,-0.988616,-0.011179
0.171021,-0.988663,-0.016375
-0.061,-0.97227,-0.01215
0.013847,-0.974706,-0.017832
0.066387,-0.976867,-0.010034
0.073941,-0.97777,-0.016377
0.088607,-0.970755,-0.015567
0.140707,-0.973507,-0.01196
0.184993,-0.978284,-0.010898
0.207125,-0.970533,-0.014583
0.028665,-0.966434,-0.014843
0.09581,-0.965603,-0.012552
0.103399,-0.965857,-0.017961
0.110457,-0.960148,-0.014128
0.15539,-0.968285,-0.014164
0.163,-0.967268,-0.017669
0.177603,-0.961395,-0.018859
0.043419,-0.959204,-0.013367
0.050812,-0.956912,-0.01468
0.065612,-0.953892,-0.019837
0.125004,-0.953545,-0.013834
0.132454,-0.952094,-0.016629
0.191382,-0.950634,-0.012282
-0.008736,-0.949758,-0.010644
0.005977,-0.947105,-0.016097
0.020709,-0.941163,-0.016403
0.072693,-0.946203,-0.012656
0.083871,-0.944797,-0.017806
0.146482,-0.941664,-0.010217
0.15404,-0.941237,-0.014646
0.206092,-0.94571,-0.014864
0.035354,-0.931991,-0.011487
0.105664,-0.934686,-0.016619
0.164787,-0.935761,-0.0135015
-0.058547,-0.921624,-0.01418
0.057436,-0.927914,-0.019554
0.064634,-0.921436,-0.013887
0.116459,-0.928666,-0.014364
0.134723,-0.922762,-0.017376
0.175303,-0.9292,-0.010639
0.0252525,-0.913006,-0.0130355
0.036304,-0.91262,-0.019596
0.0755605,-0.917732,-0.015262
0.086232,-0.910351,-0.010577
-0.079923,-0.900892,-0.012362
0.000358,-0.900946,-0.018236
0.054476,-0.904011,-0.0175525
0.093559,-0.908024,-0.011601
0.104526,-0.905541,-0.014924
0.174337,-0.90546,-0.016792
0.18177,-0.903914,-0.019333
0.015046,-0.892159,-0.013096
0.072547,-0.894289,-0.013516
0.122689,-0.899053,-0.01654
0.136813,-0.891131,-0.013301
0.196043,-0.897155,-0.018242
0.202952,-0.892991,-0.016461
0.025974,-0.888243,-0.013685
0.094311,-0.886943,-0.015836
0.143854,-0.887158,-0.011607
0.158254,-0.881718,-0.0124
0.209662,-0.8878,-0.012859
0.000833,-0.871994,-0.015283
0.10834,-0.877738,-0.010125
0.165332,-0.878221,-0.011451
0.187294,-0.872664,-0.017156
-0.071694,-0.868419,-0.010883
0.008098,-0.868458,-0.013978
0.015362,-0.866425,-0.015194
0.022623,-0.862368,-0.012924
0.072996,-0.869377,-0.01288
0.0837745,-0.865285,-0.013126
0.094812,-0.864169,-0.018475
0.137065,-0.866786,-0.011052
0.144103,-0.863391,-0.010194
-0.020693,-0.851828,-0.014687
-0.013521,-0.851383,-0.018604
0.101653,-0.857408,-0.011591
0.16579,-0.856601,-0.013299
0.172716,-0.852655,-0.011402
-0.006141,-0.846957,-0.01545
0.0047085,-0.842529,-0.014716
0.065985,-0.848731,-0.017787
0.072897,-0.841643,-0.010107
0.080177,-0.840461,-0.012776
0.137226,-0.842901,-0.010677
0.187331,-0.84917,-0.015344
0.194192,-0.845183,-0.013402
0.201369,-0.842657,-0.013961
0.022772,-0.837051,-0.016724
0.08729,-0.837296,-0.011965
0.094425,-0.834609,-0.01201
0.159018,-0.837756,-0.016375
0.166324,-0.835828,-0.017861
0.173139,-0.831463,-0.015044
0.037143,-0.829582,-0.012793
0.044312,-0.827048,-0.01298
0.05511,-0.824187,-0.0149145
0.129996,-0.820965,-0.011683
0.180127,-0.828063,-0.013908
0.194236,-0.822195,-0.013289
-0.013316,-0.81751,-0.010832
-0.0062,-0.81802,-0.016392
0.137241,-0.81964,-0.01421
0.144482,-0.817804,-0.01577
0.15865,-0.81219,-0.015309
0.208032,-0.815322,-0.010893
0.015436,-0.80794,-0.011864
0.02979,-0.806402,-0.018378
0.03687,-0.801576,-0.014172
0.104975,-0.804972,-0.0131755
0.123063,-0.8016,-0.01905
0.165425,-0.807944,-0.01246
0.172933,-0.807469,-0.01649
-0.012124,-0.794803,-0.014927
0.044037,-0.798161,-0.01243
0.0547775,-0.796077,-0.0156455
0.065521,-0.793493,-0.0179
0.136828,-0.793378,-0.013374
0.14388,-0.790656,-0.013118
0.151385,-0.790721,-0.018107
0.193719,-0.797463,-0.012829
0.208021,-0.793065,-0.014626
0.009362,-0.788722,-0.017387
0.016538,-0.78542,-0.01577
0.023689,-0.781189,-0.012329
0.030856,-0.781117,-0.016843
0.072452,-0.787695,-0.011664
0.165401,-0.784745,-0.016573
-0.018049,-0.770418,-0.012638
0.037972,-0.778252,-0.016025
0.104399,-0.777369,-0.013419
0.175546,-0.778722,-0.012523
0.193281,-0.773107,-0.014123
0.010461,-0.763147,-0.016856
0.059206,-0.769126,-0.012534
0.073346,-0.764219,-0.0124
0.0841995,-0.763224,-0.017496
0.024689,-0.75716,-0.014373
0.035392,-0.754326,-0.0156915
0.094502,-0.756299,-0.011018
0.108605,-0.751724,-0.011459
0.115753,-0.750538,-0.013915
0.164214,-0.756095,-0.013186
0.17157,-0.755191,-0.016266
-0.016933,-0.744517,-0.013225
-0.002771,-0.741894,-0.017073
0.053154,-0.749553,-0.017837
0.0637765,-0.746413,-0.0186195
0.07422,-0.740131,-0.013016
0.122641,-0.747089,-0.011857
0.136578,-0.741512,-0.010257
0.143804,-0.740702,-0.013489
0.177972,-0.749786,-0.010505
0.195847,-0.745193,-0.0136395
0.206351,-0.741504,-0.013682
0.004417,-0.736555,-0.010882
0.0150115,-0.734313,-0.013207
0.088493,-0.737941,-0.018028
0.095493,-0.73506,-0.016887
0.213517,-0.73961,-0.014826
-0.021563,-0.72668,-0.014964
-0.014575,-0.726721,-0.019594
-0.0038665,-0.72239,-0.0174785
0.036234,-0.72752,-0.013123
0.046881,-0.726491,-0.017954
0.053927,-0.723313,-0.015999
0.171606,-0.729788,-0.010721
0.192634,-0.72313,-0.011779
0.0139,-0.713675,-0.010764
0.060812,-0.71881,-0.011404
0.081931,-0.713093,-0.013476
0.151175,-0.71378,-0.01127
-0.103415,-0.702831,-0.015797
-0.01286,-0.701463,-0.018143
0.035022,-0.709196,-0.015124
0.04204,-0.706528,-0.014112
0.063206,-0.701451,-0.017176
0.095874,-0.707488,-0.011029
-0.088735,-0.696474,-0.011078
-0.005662,-0.696382,-0.01183
0.015392,-0.691717,-0.015416
0.07007,-0.696615,-0.011479
-0.039066,-0.682403,-0.011571
0.025951,-0.688069,-0.0143375
0.043462,-0.680972,-0.01027
-0.0144875,-0.675992,-0.013147
-0.00386,-0.671902,-0.010787
0.057462,-0.677836,-0.012555
0.146824,-0.673682,-0.013286
0.153652,-0.670854,-0.011779
0.186607,-0.679747,-0.013563
-0.0340925,-0.654251,-0.011004
-0.023582,-0.651541,-0.011453
0.065941,-0.652113,-0.011566
0.134193,-0.656153,-0.015289
0.147989,-0.651465,-0.014057
0.014858,-0.641856,-0.0136355
0.025308,-0.640023,-0.016093
0.076387,-0.649467,-0.0123955
0.093863,-0.6454,-0.014506
0.104314,-0.642879,-0.015641
0.15469,-0.648309,-0.011616
0.165332,-0.646343,-0.0142115
0.182596,-0.640757,-0.013225
0.046185,-0.633498,-0.014359
0.114728,-0.639928,-0.015785
0.13537,-0.632782,-0.013049
-0.117975,-0.627774,-0.013171
-0.021887,-0.62726,-0.01411
-0.014801,-0.624201,-0.011204
-0.0044385,-0.623086,-0.0151685
0.07388,-0.624793,-0.011948
-0.047612,-0.610014,-0.013559
0.006116,-0.618461,-0.010698
0.01998,-0.61497,-0.011189
0.094743,-0.619991,-0.014184
0.115445,-0.613937,-0.013414
0.211323,-0.610656,-0.01257
-0.026598,-0.604219,-0.012389
-0.012691,-0.60094,-0.013027
0.047727,-0.608236,-0.012666
0.054579,-0.605484,-0.010443
0.136088,-0.607787,-0.01236
0.143535,-0.608607,-0.018997
0.150229,-0.605639,-0.016425
0.004658,-0.597053,-0.014374
0.01508,-0.593496,-0.0121
0.163584,-0.599678,-0.011137
0.170908,-0.599679,-0.015879
0.028907,-0.589721,-0.011476
0.035857,-0.588555,-0.012939
0.049635,-0.584717,-0.01216
0.151227,-0.581295,-0.013964
-0.00994,-0.577936,-0.010169
0.171567,-0.574454,-0.010399
-0.048063,-0.568853,-0.010029
-0.0345,-0.568694,-0.018152
0.079635,-0.557144,-0.013181
0.100353,-0.552773,-0.014939
0.184087,-0.552155,-0.0162875
-0.052279,-0.546991,-0.01033
-0.031594,-0.542793,-0.011695
-0.024901,-0.543562,-0.018051
0.069121,-0.542745,-0.014386
0.148226,-0.540338,-0.013162
-0.017763,-0.53949,-0.011183
0.002834,-0.535493,-0.013091
0.023467,-0.53174,-0.015628
0.030308,-0.530355,-0.016166
0.096402,-0.534959,-0.010809
-0.063248,-0.528866,-0.013996
-0.056274,-0.526988,-0.012933
-0.042702,-0.526198,-0.019127
-0.03546,-0.521956,-0.011361
-0.021794,-0.520114,-0.014599
0.044066,-0.527222,-0.016088
0.057671,-0.522038,-0.010222
0.123765,-0.528722,-0.011519
0.209743,-0.5246,-0.011352
-0.001116,-0.514626,-0.011723
0.005754,-0.513001,-0.011313
0.012575,-0.512017,-0.012803
0.0783,-0.51871,-0.013965
0.085392,-0.519227,-0.019873
0.105459,-0.511167,-0.010053
0.175431,-0.517902,-0.015273
0.186092,-0.516721,-0.018837
-0.063799,-0.504128,-0.01272
0.046793,-0.503715,-0.010176
0.0639315,-0.501423,-0.0143235
-0.03293,-0.498532,-0.015066
-0.019147,-0.495476,-0.014392
0.00824,-0.49087,-0.017515
0.194143,-0.491227,-0.01047
-0.063527,-0.484551,-0.01274
0.015116,-0.488354,-0.014205
0.021952,-0.487398,-0.015583
0.049221,-0.480388,-0.011369
0.11509,-0.489976,-0.013288
-0.03616,-0.479739,-0.014635
-0.02919,-0.477665,-0.012355
-0.01553,-0.475339,-0.013528
-0.00867,-0.472936,-0.010326
-0.0806,-0.4681,-0.014667
-0.073757,-0.467051,-0.015442
-0.063349,-0.46471,-0.014164
-0.053037,-0.462659,-0.013788
0.039066,-0.46446,-0.013229
0.045835,-0.462622,-0.011656
0.117373,-0.467201,-0.014
-0.032441,-0.458193,-0.011927
-0.025785,-0.458571,-0.017291
-0.018993,-0.458048,-0.019725
0.195963,-0.451723,-0.016104
0.025474,-0.447342,-0.0121135
0.141347,-0.445686,-0.017736
-0.02225,-0.435349,-0.013765
0.168147,-0.438672,-0.012218
0.188426,-0.434412,-0.011473
0.19564,-0.434096,-0.014927
0.209186,-0.431191,-0.014206
0.035544,-0.42461,-0.0123405
0.045706,-0.422345,-0.010767
0.059332,-0.421425,-0.016027
0.150948,-0.423591,-0.011705
-0.066613,-0.418473,-0.012156
-0.046087,-0.414487,-0.010233
0.066021,-0.419163,-0.012336
0.079525,-0.416257,-0.01061
0.086525,-0.416704,-0.016457
0.09322,-0.41496,-0.014586
0.113372,-0.410515,-0.011683
0.120366,-0.410358,-0.015468
0.205643,-0.414309,-0.015093
0.008167,-0.405896,-0.012077
-0.0659385,-0.398867,-0.0127615
-0.05574,-0.397368,-0.013206
-0.048999,-0.396706,-0.014754
-0.035405,-0.394569,-0.014901
-0.028547,-0.392854,-0.012533
0.089262,-0.392094,-0.011435
-0.001419,-0.388479,-0.0123
-0.07238,-0.378241,-0.015016
-0.065555,-0.377139,-0.014682
-0.058777,-0.376277,-0.015286
-0.067951,-0.3608,-0.018429
-0.074223,-0.359685,-0.010058
0.076423,-0.354933,-0.010625
0.064789,-0.321393,-0.011173
0.071469,-0.32051,-0.01122
0.105068,-0.315957,-0.010748
0.02217,-0.307773,-0.01033
0.019872,-0.288379,-0.011052
0.230615,-0.282035,-0.010895
-0.076267,-0.279286,-0.01325
-0.042596,-0.275634,-0.012806
-0.091185,-0.262455,-0.01108
0.096345,-0.244253,-0.011986
-0.025703,-0.23824,-0.013594
0.084903,-0.192353,-0.013747
0.091818,-0.192506,-0.018444
-0.116911,-0.186461,-0.012762
-0.090066,-0.184804,-0.013237
-0.056517,-0.1826,-0.01267
-0.0943325,-0.168348,-0.0137305
0.177426,-0.167989,-0.015248
0.190553,-0.166744,-0.011997
0.224167,-0.164508,-0.011355
0.230757,-0.163986,-0.010477
-0.13241,-0.151163,-0.016024
-0.118674,-0.150238,-0.013435
-0.111839,-0.149765,-0.012117
-0.136229,-0.130687,-0.013397
-0.119699,-0.111302,-0.010545
-0.096289,-0.110578,-0.0106725
0.013485,-0.107154,-0.010866
0.139795,-0.10321,-0.011023
0.159972,-0.102691,-0.012427
0.166554,-0.102359,-0.010807
0.099381,-0.08788,-0.012371
-0.093704,-0.074094,-0.01097
-0.148503,-0.051205,-0.01382
-0.135221,-0.051122,-0.015281
-0.125607,-0.0534347,-0.013676
-0.114387,-0.0526835,-0.0116635
-0.105059,-0.050867,-0.014741
-0.014118,-0.053738,-0.011028
-0.008411,-0.050058,-0.013517
-0.148105,-0.034264,-0.010262
-0.135203,-0.034284,-0.014749
-0.108196,-0.034242,-0.012368
-0.15552,-0.016478,-0.016765
-0.14885,-0.016517,-0.017514
-0.121558,-0.016716,-0.013375
-0.104836,-0.016827,-0.0133895
-0.094985,-0.016882,-0.015686
-0.054716,-0.017166,-0.011328
-0.165221,0.003191,-0.015562
-0.125023,0.0026145,-0.017062
-0.101058,0.002165,-0.011206
-0.021328,0.000983,-0.011789
-0.174395,0.028052,-0.012055
-0.168235,0.028047,-0.01684
-0.154837,0.027725,-0.017518
-0.147721,0.027447,-0.014304
0.111693,0.020751,-0.010933
0.099285,0.043134,-0.01407
-0.126655,0.051143,-0.011921
-0.125674,0.071989,-0.01009
-0.138604,0.093166,-0.014539
0.116196,0.108106,-0.012772
0.131947,0.135268,-0.01555
-0.135567,0.14121,-0.012032
-0.12112,0.155397,-0.012107
-0.115112,0.155747,-0.019721
-0.108099,0.154813,-0.016418
-0.0843355,0.152461,-0.0125065
-0.060858,0.150303,-0.01023
-0.120377,0.1749,-0.019099
-0.112875,0.173232,-0.010875
-0.050927,0.190386,-0.013182
-0.095428,0.218354,-0.011515
-0.04851,0.21303,-0.010204
0.12029,0.2157,-0.011794
-0.115662,0.220712,-0.012463
0.14076,0.264458,-0.011709
0.119427,0.30226,-0.010113
-0.090826,0.316097,-0.01064
-0.061239,0.331951,-0.012293
-0.104919,0.364831,-0.011813
-0.098349,0.364357,-0.014554
-0.08035,0.388115,-0.01101
0.148562,0.382318,-0.010288
-0.063082,0.408506,-0.011868
0.111894,0.407816,-0.014388
-0.090268,0.413772,-0.011699
-0.083557,0.412677,-0.012571
0.184776,0.417771,-0.010967
0.263344,0.416705,-0.012572
0.164699,0.422786,-0.012579
0.273908,0.430328,-0.010167
-0.057141,0.443042,-0.012872
0.154775,0.441173,-0.010273
-0.075042,0.461837,-0.013427
-0.031394,0.466902,-0.013148
-0.058608,0.472696,-0.012118
-0.048221,0.488537,-0.010745
0.215927,0.558927,-0.013501
0.09292,0.595093,-0.012163
0.275275,0.602564,-0.010892
-0.043835,0.611085,-0.013158
-0.038189,0.633971,-0.011584
-0.018402,0.653425,-0.011615
-0.042081,0.680174,-0.0131
0.203451,0.706163,-0.010028
0.000539,0.751952,-0.010274
-0.0242625,0.761263,-0.011139
0.223211,0.761608,-0.014254
0.086107,0.778352,-0.015025
0.221919,0.77885,-0.010135
0.036608,0.796502,-0.013523
0.048931,0.808958,-0.010121
-0.020451,0.818451,-0.013553
-0.013381,0.818357,-0.01836
0.090046,0.813399,-0.011108
0.006243,0.82574,-0.010164
-0.008065,0.831396,-0.010207
0.09532,0.853112,-0.010681
0.013978,0.865592,-0.012006
0.10272,0.875528,-0.012513
0.016616,0.888275,-0.013878
0.02382,0.883452,-0.010974
0.13235,0.889299,-0.011948
0.001879,0.918317,-0.010952
-0.005432,0.923193,-0.01366
0.174679,0.934815,-0.010198
0.048678,0.959832,-0.01112
0.228716,0.963792,-0.011924
0.004713,0.980187,-0.011096
0.066539,0.986617,-0.010117
0.141248,0.98233,-0.013826
0.044609,0.999695,-0.013936
0.112022,0.994314,-0.010332
0.164119,0.995554,-0.010483
0.007589,1.01639,-0.012443
0.234851,1.0196,-0.011777
0.227456,1.02267,-0.010722
0.076685,1.04086,-0.011997
0.137635,1.04237,-0.016256
0.145196,1.04066,-0.019292
0.009637,1.07609,-0.013691
0.056152,1.08232,-0.012759
0.026097,1.09977,-0.01529
0.160262,1.09868,-0.013845
0.003382,1.10792,-0.010386
0.010969,1.10427,-0.010707
0.066264,1.1102,-0.012111
0.300572,1.12539,-0.010361
0.020913,1.13821,-0.016804
0.294029,1.13247,-0.013881
0.070572,1.14578,-0.010416
0.06302,1.1509,-0.011742
0.121059,1.15881,-0.010721
0.256984,1.15201,-0.010236
0.047853,1.16008,-0.012618
0.171373,1.17156,-0.014679
0.236169,1.17239,-0.019165
0.0643275,1.19202,-0.0114505
0.037469,1.20921,-0.013582
0.045265,1.20836,-0.018023
0.175699,1.20276,-0.011422
0.029756,1.21512,-0.015305
0.160662,1.21216,-0.011783
0.088238,1.22219,-0.016156
0.145662,1.22214,-0.012673
0.153724,1.22227,-0.018422
0.203992,1.2263,-0.013953
0.211622,1.22243,-0.014908
0.244029,1.22959,-0.012574
0.255592,1.22476,-0.015431
0.057406,1.2399,-0.015469
0.06523,1.23838,-0.01918
0.115055,1.23879,-0.010286
0.123122,1.23961,-0.01691
0.284607,1.23453,-0.013883
0.041768,1.24618,-0.011917
0.107828,1.2495,-0.01747
0.173667,1.24374,-0.012028
0.213985,1.24822,-0.011729
0.269349,1.24229,-0.011377
0.099984,1.25181,-0.014619
0.154618,1.25494,-0.011039
0.068903,1.26807,-0.011404
0.076806,1.26713,-0.015917
0.143348,1.26354,-0.012605
0.183979,1.26919,-0.013408
0.168468,1.27626,-0.010208
0.225569,1.27855,-0.018999
0.201673,1.28607,-0.010328
0.214357,1.67894,-0.011176
0.091635,1.68215,-0.010291
0.263596,1.68589,-0.010052
0.083279,1.69597,-0.016279
0.065838,1.7077,-0.01417
0.12373,1.70774,-0.011503
0.132241,1.70049,-0.011522
0.190233,1.70873,-0.018281
0.247513,1.70333,-0.012512
0.256692,1.70247,-0.018222
0.376236,1.70273,-0.010259
0.304329,1.71477,-0.0145625
0.369311,1.71519,-0.014565
0.106616,1.72429,-0.013403
0.164497,1.72704,-0.015188
0.098229,1.73753,-0.018502
0.155706,1.73143,-0.012583
0.205591,1.73811,-0.010477
0.214921,1.73892,-0.017615
0.223249,1.73059,-0.01687
0.084941,1.74403,-0.0146425
0.13872,1.74829,-0.014337
0.147482,1.7433,-0.016419
0.33719,1.74727,-0.015541
0.071899,1.75966,-0.018507
0.054055,1.76993,-0.014616
0.062975,1.76288,-0.014925
0.180127,1.76055,-0.010363
0.250394,1.76255,-0.013085
0.311665,1.76501,-0.010739
0.112789,1.7724,-0.015647
0.171837,1.77104,-0.012775
0.036195,1.78325,-0.013108
0.095189,1.78758,-0.01571
0.104003,1.78043,-0.016065
0.154857,1.78968,-0.015555
0.163928,1.78685,-0.019614
0.225045,1.78481,-0.012192
0.086325,1.79483,-0.015323
0.216757,1.79472,-0.013982
0.287099,1.79023,-0.011993
0.137218,1.80143,-0.012332
0.208177,1.80237,-0.013803
0.343995,1.8086,-0.012259
0.352195,1.80045,-0.012294
0.068665,1.81533,-0.019504
0.26201,1.81446,-0.012235
0.12012,1.82538,-0.019189
0.182243,1.82512,-0.01288
0.253982,1.82615,-0.015141
0.327126,1.82312,-0.010742
-0.018558,1.83411,-0.017193
0.173423,1.83189,-0.011901
0.382501,1.83706,-0.012089
-0.027924,1.8449,-0.019595
0.093301,1.84813,-0.018259
0.155986,1.84847,-0.012236
0.22795,1.84714,-0.012276
0.084204,1.8546,-0.017079
0.219427,1.85647,-0.013155
0.440562,1.85382,-0.013638
0.065906,1.86517,-0.012635
0.210847,1.8657,-0.013992
-0.004567,1.8703,-0.012878
0.056939,1.87784,-0.016217
0.349607,1.87145,-0.012452
0.120663,1.88459,-0.014862
0.193399,1.88268,-0.014207
0.26816,1.88145,-0.010482
0.341401,1.88118,-0.013318
0.029209,1.89931,-0.013765
0.111662,1.89274,-0.014768
0.260059,1.89404,-0.013677
0.324076,1.89522,-0.010702
0.093489,1.90913,-0.014462
0.084145,1.91255,-0.010593
0.157858,1.91479,-0.012799
0.167269,1.91264,-0.017845
0.437527,1.91948,-0.01053
0.446202,1.9124,-0.012169
0.075025,1.92296,-0.012181
0.148791,1.92156,-0.011403
0.374037,1.92046,-0.010502
0.065979,1.93819,-0.017358
0.130664,1.93825,-0.011016
0.216156,1.93411,-0.011152
0.225437,1.93029,-0.014967
0.29027,1.93228,-0.012228
0.421144,1.93807,-0.01081
0.056688,1.94545,-0.016307
0.207181,1.94197,-0.010459
0.358606,1.94644,-0.016671
0.037868,1.95683,-0.011764
0.047285,1.9536,-0.015933
0.121854,1.95211,-0.014981
0.199073,1.95928,-0.016953
0.350044,1.95479,-0.016108
0.028402,1.9632,-0.01008
0.264372,1.96039,-0.013152
0.458702,1.96577,-0.017936
0.018934,1.9744,-0.011933
0.246911,1.97957,-0.013938
0.25588,1.9716,-0.014795
0.323468,1.97721,-0.012168
0.388062,1.97684,-0.012019
0.450389,1.97522,-0.017903
0.084827,1.9859,-0.013921
0.17205,1.98572,-0.016586
0.380032,1.98845,-0.013703
0.484627,1.98528,-0.011579
0.49392,1.98037,-0.015155
0.775212,1.98643,-0.010102
-0.000147,1.99031,-0.010616
0.153382,1.99789,-0.012168
0.315659,1.99187,-0.016194
0.371738,1.99928,-0.014707
0.423357,1.9941,-0.010555
0.433387,1.99254,-0.016609
0.529373,1.99621,-0.015021
0.583086,1.99275,-0.011033
0.886593,1.99946,-0.010322
-0.019484,2.00937,-0.011518
-0.009849,2.0023,-0.012936
0.066061,2.00398,-0.013977
0.144145,2.00555,-0.011043
0.220005,2.00503,-0.012358
0.297151,2.00268,-0.010341
0.468798,2.00764,-0.013731
0.478553,2.0043,-0.018585
0.575353,2.00339,-0.011581
0.056722,2.01853,-0.018079
0.354142,2.01531,-0.012502
0.406637,2.01359,-0.010806
0.416356,2.01055,-0.015715
0.567835,2.01491,-0.012705
0.76325,2.01524,-0.015874
0.047208,2.02915,-0.019153
0.201971,2.02401,-0.012704
0.27966,2.02216,-0.010822
0.452114,2.02674,-0.0134
0.697301,2.02459,-0.016673
0.126181,2.03448,-0.018886
0.271364,2.03594,-0.013961
0.336899,2.03519,-0.012983
0.346353,2.03008,-0.016325
0.40035,2.03488,-0.019367
0.49593,2.03275,-0.012701
1.08192,2.03184,-0.011368
0.027948,2.04457,-0.016967
0.116679,2.04126,-0.017066
0.328283,2.04513,-0.013215
0.435121,2.04575,-0.012813
0.445122,2.04339,-0.018375
-0.05912,2.05291,-0.016814
0.25384,2.05858,-0.01645
0.320253,2.05991,-0.016858
0.373775,2.05978,-0.01598
0.480295,2.05689,-0.015645
-0.001316,2.06717,-0.013108
0.088312,2.06889,-0.016523
0.310928,2.0666,-0.014573
0.418483,2.06712,-0.013841
0.470392,2.06023,-0.010652
0.781533,2.06267,-0.011181
1.2445,2.0651,-0.012173
-0.166976,2.07003,-0.010557
-0.07925,2.07167,-0.017033
-0.011099,2.07434,-0.011467
0.078764,2.07961,-0.017454
0.146539,2.0781,-0.010544
0.156132,2.07279,-0.013685
0.23591,2.07954,-0.017578
-0.099268,2.08473,-0.012916
-0.08948,2.08268,-0.018228
-0.02111,2.0888,-0.015098
0.356878,2.08322,-0.018452
0.401115,2.08603,-0.012916
0.453733,2.08112,-0.011006
0.510739,2.08636,-0.012537
0.719112,2.084,-0.018772
0.997444,2.08711,-0.010762
-0.031036,2.09518,-0.01285
0.216851,2.09153,-0.012127
0.226833,2.09007,-0.018076
0.445954,2.09472,-0.013402
0.570523,2.09288,-0.011148
0.701515,2.09959,-0.014116
0.990735,2.09936,-0.010908
-0.11977,2.10252,-0.01212
0.049706,2.10931,-0.018067
0.128239,2.10812,-0.018182
0.274588,2.10124,-0.010965
0.284987,2.10274,-0.019147
0.437583,2.10585,-0.013995
0.562382,2.10363,-0.011232
0.932703,2.10637,-0.011341
1.1065,2.10184,-0.010309
-0.130534,2.11836,-0.01648
0.039869,2.11274,-0.013489
0.108754,2.11943,-0.012197
0.118726,2.11836,-0.018393
0.320789,2.11857,-0.014842
0.38464,2.11135,-0.016378
0.486065,2.11978,-0.013864
1.0365,2.11794,-0.0121
-0.061235,2.12222,-0.011502
-0.05146,2.12411,-0.01971
0.189347,2.12441,-0.014271
0.256736,2.12409,-0.012877
0.36592,2.12524,-0.011565
0.375985,2.12239,-0.016854
0.419438,2.12181,-0.010479
0.735668,2.1283,-0.010051
-0.151475,2.13684,-0.015882
-0.071486,2.13255,-0.011932
0.020093,2.13399,-0.01475
0.357598,2.13864,-0.013688
0.547232,2.13006,-0.014731
0.970497,2.13672,-0.011515
-0.081762,2.14287,-0.012224
0.089495,2.14049,-0.01296
0.293406,2.14683,-0.013001
0.302997,2.14014,-0.015605
0.348684,2.14889,-0.013477
0.412278,2.14025,-0.016065
0.600135,2.1456,-0.010724
1.02191,2.14039,-0.010385
9.9e-05,2.15446,-0.015108
0.069857,2.15721,-0.010666
0.3398,2.15983,-0.013755
0.393291,2.15275,-0.010044
0.40421,2.15464,-0.018709
0.661942,2.15416,-0.013275
0.784435,2.15833,-0.010396
1.0805,2.15218,-0.010067
-0.193591,2.16858,-0.01061
-0.092549,2.16128,-0.01822
-0.009994,2.16587,-0.016043
0.151182,2.16004,-0.010879
0.220153,2.1689,-0.015434
0.284695,2.16004,-0.014982
0.442418,2.16837,-0.010406
0.452835,2.16681,-0.016778
0.512749,2.16912,-0.011482
0.521972,2.16152,-0.013904
0.584202,2.16918,-0.011641
0.956167,2.16035,-0.010832
-0.020144,2.17561,-0.015797
0.275924,2.17413,-0.017407
0.331449,2.17481,-0.016813
0.386111,2.17287,-0.016551
0.433793,2.17961,-0.010665
0.777386,2.17156,-0.011391
-0.113659,2.18352,-0.019674
-0.04051,2.18918,-0.011207
-0.030297,2.18279,-0.013778
0.040139,2.18891,-0.011357
0.210931,2.18112,-0.016631
0.266562,2.18319,-0.016426
0.321775,2.18081,-0.013621
0.377915,2.18806,-0.019563
0.504904,2.18302,-0.013451
